Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-11-23,1581.47021484375,1599.2961470187886,1576.6212041105452,1596.017247043364,205184,-0.005806431215000907,-11.382573718307185,40.51743226425066,-101.60819396917131,20.42606060273755
2017-11-24,1568.0316162109375,1591.35305076832,1564.6142629784467,1584.0103075608242,417662,-0.008497535082657381,-13.959835406963066,38.150522416257175,-113.13806927936317,21.692262089325606
2017-11-27,1563.9677734375,1568.3087478410791,1547.065460915081,1565.3993186040432,731696,-0.0025916842054866107,-16.144152274224325,37.43828731694528,-128.72311116040848,23.30509673882214
2017-11-28,1552.8380126953125,1569.2322876248838,1548.9126229234432,1569.2322876248838,294470,-0.0071163619425003155,-18.559376861635428,35.48442366717781,-121.09399901071639,24.745266497519687
2017-11-29,1553.992431640625,1566.0918449631947,1547.0652736986906,1552.5146604956878,254772,0.0007434252226403704,-20.14805356711304,35.85834542729455,-110.80842596658675,26.130495382584535
2017-11-30,1540.5078125,1561.79721338027,1535.1046510627689,1546.234218805886,338546,-0.008677403355425994,-22.23883195935082,33.42163577930482,-112.88082023426612,27.721755037203053
2017-12-01,1548.58935546875,1575.3743676386498,1542.539592104103,1544.6639657541955,335363,0.005246025306184565,-22.978790725456065,36.21897611800966,-83.46677373201693,28.29350414757807
2017-12-04,1564.6602783203125,1572.7419624740796,1543.3707681079904,1551.6833575232938,567295,0.010377782072961361,-22.014652998770543,41.48419671920709,-64.84780901459965,28.82441403578344
2017-12-05,1568.493408203125,1575.1435482005722,1547.0654423981505,1563.6906232716829,511893,0.002449816062901178,-20.702618458735287,42.69921567657232,-50.20039562728945,29.15037988047963
2017-12-06,1561.011962890625,1571.0794551999202,1554.0848047989143,1562.7668654898678,386630,-0.004769828979435009,-20.035554345930223,40.91357541106631,-43.903553201231425,29.45306245055466
2017-12-07,1573.34228515625,1581.2392904966096,1559.0723845550683,1559.1647241138153,165606,0.007898928745422307,-18.30098491048102,44.996208097330765,-24.651087121191804,28.99154401427741
2017-12-08,1613.519775390625,1625.6193015469005,1572.5110902768952,1577.5447799855413,317725,0.025536395108318732,-13.528391574432817,55.73003994597434,28.706864193551343,27.635311210356388
2017-12-11,1600.450927734375,1638.8273225595071,1595.971274528688,1617.3531287568296,578101,-0.008099589391822648,-10.677539724472808,52.16410748834252,42.36950028030396,26.884921261534206
2017-12-12,1579.623046875,1610.2872234727013,1572.372643511192,1602.4826699769771,336179,-0.013013757871888854,-9.983768346767874,47.00236920275471,6.002863452186265,25.08204695479619
2017-12-13,1575.697509765625,1602.3901806339743,1566.553638830187,1577.082941339276,1168523,-0.002485110050236994,-9.63958839464999,46.07693307472007,-0.014790900216023048,23.419239337868614
2017-12-14,1559.25732421875,1590.4295409078056,1548.127755982253,1583.4562682298492,743599,-0.010433592390026947,-10.571546670722455,42.318957350732546,-19.006460515986884,22.602337620201304
2017-12-15,1566.9232177734375,1577.3601814461535,1560.0883989897743,1574.6354315155224,199962,0.004916374889262443,-10.56971567273331,44.58836304018591,-9.007338072317927,21.843786025224514
2017-12-18,1567.246337890625,1578.1451112523794,1529.054630467257,1558.7028432776249,658326,0.0002062131146711721,-10.422052566125785,44.68714803587104,-24.794282951158785,22.19812193548182
2017-12-19,1598.141845703125,1601.4668595533487,1568.632080008903,1574.589504539504,274994,0.019713242944362275,-7.722993354354685,53.26616371294586,33.2614910798505,21.440808845447805
2017-12-20,1595.2783203125,1607.0083759414945,1589.1824435961453,1594.1700200901505,134650,-0.0017917842513942572,-5.748763879377975,52.45411633414513,49.648971832758725,20.5002324691699
2017-12-21,1606.03857421875,1612.64248782649,1585.8112489870464,1586.8273224241752,170758,0.006745063710351218,-3.278122083049766,55.21692029608162,59.111318427606896,19.382653625072802
2017-12-22,1590.15234375,1614.489738018033,1585.9037090940333,1614.489738018033,185422,-0.009891562210127991,-2.572354193598585,50.546940090273,49.94486985685448,18.262325040063747
2017-12-26,1609.040283203125,1611.4879016483662,1579.8538792202496,1590.1522769542205,184518,0.011878069121718404,-0.48335735296882376,55.37898247923666,57.197115332279736,17.479498718574852
2017-12-27,1603.221435546875,1614.489567060398,1593.6157542461442,1607.2391644945085,199078,-0.00361634678571654,0.6946478499087334,53.6401232595838,65.30290711645684,16.60230179419319
2017-12-28,1615.0902099609375,1622.9871034557082,1593.0618672171902,1604.3300005912763,542581,0.0074030786707974805,2.5564670037135784,56.631347365485226,80.62156182439732,15.468942289363309
2017-12-29,1624.0953369140625,1634.809318940829,1614.0278445475133,1620.8626631195466,258255,0.005575618561481255,4.704381402485296,58.803240171860764,115.01649348123429,14.969072409752801
2018-01-01,1599.111328125,1629.2213526672238,1593.2463568390224,1629.2213526672238,123565,-0.015383338786339018,4.340582792680834,51.14969770987759,60.47103073998934,14.290844381873697
2018-01-02,1610.05615234375,1612.4576572458843,1593.2462945090626,1603.5908050616845,277110,0.006844316606513523,4.879181451535487,53.97574457962351,50.016377555663,13.661064016775242
2018-01-03,1639.0579833984375,1644.045559893525,1607.193055411737,1608.116676512801,194666,0.01801293142010585,7.559093630766711,60.49715831470557,121.26852226682765,13.686196255114998
2018-01-04,1663.764892578125,1669.9069956146575,1634.8093928307212,1643.9993779346696,278240,0.015073846947415426,11.543517937880097,65.04163406755802,179.3086777017006,14.569886431355318
2018-01-05,1671.7080078125,1681.359916203603,1658.454067236191,1663.5339834167548,312489,0.004774181297975577,15.16730665374098,66.38069788108228,186.1857192128796,15.721204548292768
2018-01-08,1685.608642578125,1688.3332799427803,1662.5181132277398,1677.2960520119864,189168,0.00831522891597225,18.94249310298369,68.64427574997687,178.89051867050358,16.98556052375316
2018-01-09,1673.6478271484375,1694.8448884199026,1656.8840799534128,1683.76143410871,290610,-0.007095843677802693,20.73025227420453,64.6130438203711,150.90061681396512,18.341034531148278
2018-01-10,1677.8040771484375,1683.7613885809308,1663.811193909569,1673.6477818941237,175749,0.002483348009408637,22.22622880693666,65.37400290043847,127.98138718009109,19.599688966586598
2018-01-11,1664.45751953125,1685.6546908864807,1661.178732357467,1685.608464733967,138505,-0.007954777198939111,22.080317177285224,60.84895184765057,100.42135718484047,20.597776608502837
2018-01-12,1667.090087890625,1680.9906324499616,1656.9764805578193,1667.1363140506487,191817,0.0015816374575401415,21.924376855915398,61.416258427193476,82.32735735080654,21.244791262902574
2018-01-15,1690.2265625,1694.3366311735144,1655.5445461325307,1671.6618014940148,269413,0.013878358930589973,23.397995640138106,66.06960645123957,88.16980599618245,22.30359677520839
2018-01-16,1708.9300537109375,1715.5800809736688,1686.624580115994,1694.844831000984,386131,0.011065671091615936,25.777912839587998,69.29364106250588,109.39736065489602,23.903890223143815
2018-01-17,1699.9246826171875,1710.9619099755903,1686.7168554150355,1708.699083315293,179153,-0.005269596069303661,26.63037776228134,66.03991546037963,88.63222651619853,25.389876996226704
2018-01-18,1698.539306640625,1710.5463816739737,1684.2231787162475,1699.9247383752422,733461,-0.0008149631514435818,26.884268974098404,65.53013949385988,76.19762833922196,26.582994325664085
2018-01-19,1689.7647705078125,1696.091552373872,1672.6777804808137,1688.6102441546368,267132,-0.005165930572526345,26.076850158242223,62.252430750379105,51.727971802221425,26.852223932753127
2018-01-22,1687.6405029296875,1692.581966229052,1667.5979692782578,1677.7578018244008,236750,-0.0012571380438276547,24.977627744621714,61.45106929611463,39.657795951544095,26.75140919841984
2018-01-23,1653.42041015625,1685.608584410582,1646.1237805839778,1685.608584410582,248086,-0.020276885221723773,21.101960301942427,50.233004694311695,3.6694314014022704,25.345905444705142
2018-01-24,1604.791748046875,1655.775590425704,1599.85039744396,1651.2499369883024,516780,-0.029410948244421142,13.945781022719984,39.2637703404678,-60.631441218104136,24.96977512044786
2018-01-25,1594.53955078125,1619.4773214382597,1588.628352965059,1607.008436109755,604042,-0.006388490767168076,7.36232247766452,37.40907148567178,-86.13966321879764,24.975124728591364
2018-01-29,1605.9000244140625,1620.9088678773294,1597.6798864992495,1602.6212370285812,214335,0.00712461075502735,3.0266896341254323,40.74902972748517,-73.3196176982386,24.904514632234456
2018-01-30,1596.109619140625,1607.1007329092906,1590.4755529136771,1596.0172795788817,150137,-0.006096522276976546,-1.185666884866123,38.826188958166654,-83.72057626199913,25.077025329355475
2018-01-31,1584.2412109375,1605.1612529753943,1570.2022142602098,1596.1097204158752,335683,-0.007435835271461633,-5.4192019414779224,36.573168550027546,-92.73822359429882,25.846154972576777
2018-02-01,1604.3299560546875,1611.5803596164708,1565.6302068739717,1591.399259805542,300979,0.012680357623887195,-7.071795871737322,42.64041175245119,-78.83674533020611,26.187179363996453
2018-02-02,1551.4989013671875,1596.8947921113454,1547.1578141784555,1594.0778151638226,262985,-0.03293029248012069,-12.500416038644289,33.55084792655829,-106.70549462652181,27.031588619077922
2018-02-05,1515.80078125,1539.6763639850076,1489.7084853396364,1539.6763639850076,486961,-0.023008794969645252,-19.458866879174593,29.04538392244511,-150.69939196213608,28.979791525751807
2018-02-06,1495.2965087890625,1515.2929304808586,1445.4671897429416,1473.175825968046,375432,-0.013527023283382067,-26.324559592950664,26.817758335585367,-163.20594408896497,31.373072998977822
2018-02-07,1466.15625,1519.2182404733403,1455.4422671074728,1502.7316253384254,286280,-0.0194879467836524,-33.7282476385642,24.0005440244431,-148.40892780974525,33.400235406800824
2018-02-08,1563.921630859375,1576.8523279401552,1448.515204512103,1468.4191741562656,1516076,0.06668142011424427,-31.34554267539329,44.91013357691516,-87.96084496995428,32.8857568099657
2018-02-09,1534.0885009765625,1555.7474845494971,1524.067234068117,1525.8221367990095,478965,-0.01907584708475396,-31.501387692900607,41.18633188494332,-71.8135097702676,32.40802668433308
2018-02-12,1525.4066162109375,1556.3016998117744,1519.3568523384977,1549.836351503951,252902,-0.005659311545649581,-31.957070321050196,40.14316523823457,-68.06585702101724,32.067327148882455
2018-02-14,1505.225341796875,1534.2270684319535,1496.26626174806,1525.8221385233303,206639,-0.013230094978997853,-33.55980572005478,37.74966780414011,-79.23377700959001,32.23385530179792
2018-02-15,1497.4669189453125,1525.1755516569629,1488.0459161753222,1502.3159296698511,543661,-0.005154326489282157,-35.05196769068107,36.84027041284535,-76.82929956581418,32.550523712871275
2018-02-16,1524.5289306640625,1534.1346124363663,1505.6409246945218,1509.1968432998328,523625,0.018071859469062757,-33.66279487881343,42.08145580830012,-51.61803987222836,32.463822792307745
2018-02-19,1508.919677734375,1537.8290619557104,1497.1897353935174,1529.3779067235484,259386,-0.010238738416652016,-33.435972597481395,40.01864967433071,-49.302669579075776,32.570238613442974
2018-02-20,1515.0618896484375,1526.1915693019355,1498.1134645562236,1518.4331293035953,247989,0.004070602302227888,-32.3872490893616,41.23927441880055,-42.24371124208022,32.66905330449711
2018-02-21,1519.5875244140625,1535.0581769191135,1513.8148928823268,1530.024487322124,322498,0.002987095640479165,-30.835494859937626,42.17303538836775,-25.6452564729668,32.33676030999856
2018-02-22,1507.6728515625,1515.8007621876868,1493.4952904945935,1510.1204699806187,413249,-0.007840728263517893,-30.218789581625515,40.35487626090483,-33.60259235638523,32.535140541524704
2018-02-23,1525.31396484375,1531.456067483993,1503.239511556531,1505.502338070283,301333,0.01170088939584435,-27.983973964140205,44.191307577486135,-16.151719057612166,31.989545500463862
2018-02-26,1534.180908203125,1547.5271883034736,1526.4224682370404,1533.0263818018243,137471,0.005813192276308277,-25.20680984810724,46.06899637301334,1.8354656325697651,30.794652512097436
2018-02-27,1508.088623046875,1533.2110726322824,1499.9607120209798,1528.5929669918237,333670,-0.017007306646000475,-24.825147777091615,41.63031168318086,-15.557191563538371,30.413496352371226
2018-02-28,1499.0833740234375,1510.2591675487604,1492.063762985771,1494.4190420506095,208350,-0.00597129962113474,-24.96158456346916,40.191039035207574,-24.575256438756387,30.257820192388323
2018-03-01,1509.0123291015625,1517.4172592908794,1500.6072861655196,1500.7920780495697,128434,0.006623350809018991,-23.991963582878043,42.54945322031309,-12.468701304510656,29.792012141026788
2018-03-05,1483.4739990234375,1506.5182995419295,1471.790169978813,1502.1773256265571,190051,-0.01692387105500326,-24.99612203926972,38.35957638646079,-30.854935131330468,30.07846548886897
2018-03-06,1473.4527587890625,1493.4952911912112,1469.4811430335294,1491.3709176016537,238297,-0.0067552516868997214,-26.29741495640087,36.82711807759267,-37.03300248360238,30.397704635196504
2018-03-07,1454.887939453125,1472.9910035568073,1450.085154739935,1468.696142810304,221080,-0.012599534817251068,-28.498215052673686,34.108597265979384,-60.35764540243603,31.12636810157431
2018-03-08,1426.9483642578125,1463.6623027489743,1424.9164429494408,1456.5504654229578,296149,-0.019203936219180373,-32.12652067014665,30.463879592127753,-89.87494970949552,32.28843586751059
2018-03-09,1414.8489990234375,1435.3072295094837,1411.293080238411,1435.3072295094837,289181,-0.008479189252701635,-35.568287589483134,29.017800663288952,-117.0983050582226,33.60243215292751
2018-03-12,1440.7567138671875,1444.5897643471496,1404.827827100736,1419.3286346552215,270932,0.018311293192158296,-35.792779717216945,36.020984773620164,-98.40857643324682,34.35042810144352
2018-03-13,1455.026611328125,1461.1687147580906,1438.4476561550662,1454.8419321898043,441704,0.009904446270206924,-34.42242953873142,39.55818786954938,-63.040560037954926,34.24426136346733
2018-03-14,1488.8773193359375,1499.4527365861288,1445.467124541403,1447.914743180227,296145,0.023264665913508065,-30.25617358016416,47.03841834827178,-20.629218982819303,32.60705175526741
2018-03-15,1480.7032470703125,1493.495377257528,1474.191672961318,1493.2644719734749,227343,-0.0054900911978904565,-27.29927597478195,45.57176083304163,-11.573126094668039,31.086785690510347
2018-03-16,1448.191650390625,1484.490004512386,1434.1064286959206,1477.701412015429,253481,-0.021956861878985046,-27.265033130485563,40.20251015034306,-59.20355301269389,30.717001695813998
2018-03-19,1443.527587890625,1453.5026291463478,1418.2665707623942,1451.4707076164952,195095,-0.003220611373323412,-27.29955402876635,39.48381010502131,-84.99024355219542,30.719842653167362
2018-03-20,1436.0462646484375,1453.317935722618,1410.3695505868686,1438.6785624783802,339628,-0.005182667310930755,-27.612295002251585,38.30103083005664,-87.97639238980689,30.890308005642808
