Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-04-23,606.4821166992188,610.5509471960839,598.5445280593867,599.4338704514936,19807450,0.013751020473957043,6.0247423039808154,55.91449075847159,13.137008225809723,20.582740525974526
2019-04-24,617.8882446289062,620.2450612802776,607.5493130403371,609.3503203942593,16101112,0.01880703093401226,6.895548431502675,60.471613583784226,64.14544878082386,21.024726046442847
2019-04-25,610.2841796875,628.0715628737009,605.926282977455,617.7104265646376,30469914,-0.012306537642536197,6.892630120913282,56.293812154310245,56.158748776799165,21.909550880199447
2019-04-26,619.355712890625,620.7565162983317,609.5282413717472,611.4403870024071,15069884,0.014864441034290188,7.535450274166237,59.856901319801615,66.36921307530272,22.73117394011629
2019-04-30,619.355712890625,620.9565886646793,607.7939642305762,620.9565886646793,22348580,0.0,7.953210220171513,59.856901319801615,63.58148765258611,23.277050998122366
2019-05-02,624.8031005859375,628.7385297006279,614.5975701695064,618.9999337216068,18992003,0.008795248969108105,8.62442959264888,62.01359710951412,101.60345555132211,24.277065734691377
2019-05-03,626.4928588867188,630.3394131790576,623.7358380847257,626.0926548076853,14240262,0.0027044652934606894,9.186825152428128,62.68333036103948,131.77603392655814,25.3019517250048
2019-05-06,615.8426513671875,623.8025024605442,612.818768797066,621.6680215628418,15832114,-0.016999726921798852,8.673166086282208,55.98366400746892,76.35636912518453,24.9036610687847
2019-05-07,597.4328002929688,620.3340203125821,595.9653259537797,620.2450860719435,19417647,-0.02989375781841086,6.7032950389505,46.69330287004144,-17.4421234637557,23.296036451317583
2019-05-08,577.8444213867188,595.8763417992864,574.6204663806473,595.8763417992864,31958919,-0.03278758530941761,3.5209522254261856,39.23301095454621,-175.50677895517242,23.206586778661052
2019-05-09,558.7230834960938,573.1085830669476,556.633069435921,573.1085830669476,42670173,-0.03309080642283846,-0.5378100069339098,33.591058980396056,-259.1532377169351,23.983617783994088
2019-05-10,556.3662719726562,568.1726192629694,553.6314549463908,562.5251167243712,24557430,-0.00421821040342607,-3.8996307947617197,32.961870369202316,-228.97788851869677,24.832308772508284
2019-05-13,547.872802734375,560.6574264284468,545.8494596950486,554.9210491364415,17603659,-0.015265967162543359,-7.16663743905076,30.728103414736538,-224.611162344841,25.941607521756833
2019-05-14,560.5017700195312,564.4594621270546,547.6281538909506,549.8515690855692,28438234,0.02305091112777724,-8.637147961668688,37.5093348348367,-168.89275431804788,26.614934175347692
2019-05-15,558.923095703125,568.3059540878594,556.1216080069211,566.0825389036912,24419559,-0.0028165376112037066,-9.816762442388494,37.0214533468348,-133.79090199110172,26.87931468215356
2019-05-16,562.6807861328125,565.593471669986,559.4568307423665,560.2795021817708,14451308,0.0067230902758819155,-10.329331104488574,39.05351454075142,-112.3975028189072,27.124810867044722
2019-05-17,563.5924072265625,567.8391065367374,556.7442327926992,563.4145387341147,17276949,0.0016201390134811255,-10.540481153020096,39.56299220933396,-99.48189898288122,27.500198067870784
2019-05-20,589.6063232421875,594.8536213108704,579.6453918934102,584.1367489505126,26979100,0.046157321642495974,-8.510608475802428,51.91555670152355,-13.537606656733184,25.56917130806851
2019-05-21,595.7874145507812,607.8828266181661,591.4517815790188,592.4078542813324,30343560,0.010483420996241222,-6.330186889538254,54.30536725893774,23.45208503169669,24.50811627618634
2019-05-22,596.0542602539062,604.6366519509965,593.697443508096,598.3888731238807,24689918,0.0004478874454341142,-4.528453660283958,54.410709234111884,22.812876853057386,23.522850889438608
2019-05-23,593.1638793945312,618.9999905266511,589.2061866726511,610.1063283676044,38766006,-0.004849190840685802,-3.2958046898464772,52.9858380111998,30.753365269797694,23.40232718237228
2019-05-24,594.4756469726562,602.0130316473468,585.4263208404058,599.4338793034989,22269265,0.0022114758226072784,-2.187852616293185,53.57997028736832,13.416315619486566,22.993688470048067
2019-05-27,582.824951171875,594.7647597991761,581.2018714701064,594.5868913041141,16076686,-0.01959827262918501,-2.224266438884456,47.80194226897036,-7.524552781768049,22.282879695057662
2019-05-28,588.6502685546875,593.5640337021803,584.0255693695124,586.893787642564,42594251,0.00999496910882014,-1.762750338423757,50.66658687830439,5.691868573188863,21.622842975423715
2019-05-29,583.8921508789062,592.8970095110765,579.934458605217,587.4273758435999,15558515,-0.008083097774615577,-1.760640269881037,48.333325695507554,-0.01717230976432707,20.667612059866812
2019-05-30,591.3182983398438,596.7656678537782,585.3150602546166,585.3150602546166,23494381,0.012718354664914111,-1.1465235780433432,52.04514925368633,25.97785065281503,20.05186203595652
2019-05-31,591.4962768554688,596.7213117869429,587.071650070184,594.9425676489825,25724066,0.0003009859767990619,-0.6381145096529508,52.133904394027596,35.64576593047804,19.48009415661125
2019-06-03,604.8590087890625,607.9940296272227,587.516298638274,593.6529389620333,18556942,0.022591404978291818,0.8334565615339216,58.36459422521461,68.58037610808235,19.720059723543663
2019-06-04,601.0569458007812,611.1068116046075,599.4783333814987,603.6360980885171,15442761,-0.006285866512748206,1.673600306999333,56.12597236139886,78.07397999567979,20.136918906011157
2019-06-06,590.2510986328125,605.6149325640446,587.4718148138544,605.6149325640446,16764835,-0.01797807552755626,1.4507553157510529,50.229232008175586,44.55548300399442,19.379810287281728
2019-06-07,584.7147827148438,590.2066198858296,580.5792222472563,589.6285473858957,14722419,-0.00937959443157732,0.8179854024765518,47.47704144250381,8.426628563193182,18.104772111493396
2019-06-10,586.604736328125,590.0954943640182,582.5803728426142,587.3829406264767,11768468,0.0032322658313959085,0.4636692583496824,48.51415139823153,9.164138426011217,16.920808091118516
2019-06-11,591.0515747070312,593.4306547533242,586.0934016212589,587.8054154783434,11492074,0.00758063838137657,0.5355207054753919,50.96742080949251,20.4929933829764,16.098610097629386
2019-06-12,592.3856811523438,595.1649654478387,589.2061927419275,593.5196224956161,10297599,0.0022571743353763107,0.6921362200234853,51.710835064142906,25.96232594988915,15.48103569383424
2019-06-13,590.2066040039062,593.5194930635028,581.9354832912998,591.4294793282596,15686169,-0.0036784770762835484,0.633123574622914,50.36756327511199,-6.534184508790873,14.524705065910807
2019-06-14,585.8931884765625,589.206077611282,582.2690295355039,587.8275376717066,14942768,-0.007308314576763397,0.2355833850236877,47.72479094060761,-41.7204514432526,13.63668376855333
2019-06-17,570.218017578125,586.9825929690434,568.5282080323279,586.9825929690434,14908257,-0.026754314961735637,-1.3290054207772073,39.594294087917184,-152.4780699338221,13.951799508223328
2019-06-18,569.6400756835938,572.7306295845631,564.3483102839548,568.7062067925273,16797371,-0.0010135454803513744,-2.5857811272130675,39.328261781522585,-181.38474165066827,14.541084132120012
2019-06-19,568.0169067382812,578.97837779512,561.4578584462031,572.2636649065373,14492763,-0.0028494640995274656,-3.6704504298620577,38.544952060532715,-152.2665690020888,14.429881858717291
2019-06-20,576.643798828125,578.0890692931227,568.3060059684988,569.1953483758955,10748848,0.015187738230155734,-3.7902489426637658,44.833878822860086,-100.83087471752894,14.326622604843337
2019-06-21,568.9730224609375,576.3103349214878,567.2165414920985,576.2880716765978,23236832,-0.013302451847702734,-4.452828240472968,40.83262657065432,-112.50470952361371,14.32412698576788
2019-06-24,561.3689575195312,567.616736357961,559.012140769453,565.7045908119254,11267228,-0.013364543908456206,-5.527790668663897,37.280693456727505,-146.560240375508,14.986773744383706
2019-06-25,576.2435302734375,577.1996029387475,557.7446759514091,559.8124858702336,14966899,0.026496963458099154,-5.120427329542849,46.99397667098131,-84.82956405332976,14.540849686657886
2019-06-26,575.4876098632812,580.1345720095973,572.0190560013318,574.0868659940008,11593027,-0.0013118071968591938,-4.803216913325969,46.59901243545399,-44.83967728627054,13.830565775881027
2019-06-27,566.5939331054688,576.7104690943013,565.1931299068178,575.0429225698807,24905533,-0.015454158535099238,-5.209419811063299,42.11429521363936,-74.78639674367366,13.76515079966143
2019-06-28,557.2333984375,570.4627526979973,555.254522519952,567.9058042132716,18942165,-0.016520711079033634,-6.2150126553272,37.972130928804724,-109.49188953999483,14.4525188869337
2019-07-01,564.2371215820312,565.9268719949085,554.2761907260495,559.4344949342307,13478857,0.012568742584651016,-6.373342380410918,42.52698784786367,-95.12877423065724,15.159679788006857
2019-07-02,568.5283203125,569.6400576488289,561.7691401630615,566.5050367269992,10146746,0.0076053108991427365,-6.082441355975902,45.18304330913662,-60.54551908193309,15.38164491062015
2019-07-03,570.3292846679688,572.085824960274,566.9941913005933,570.484949272235,8806492,0.0031677654236799135,-5.64154520470322,46.30460051793451,-36.259804155351134,15.304345001296502
2019-07-04,570.97412109375,574.0869384125054,569.1953768214119,569.817975906356,9351405,0.0011306388136052004,-5.180382690912211,46.724901015036025,-20.77669144746748,14.998151878210296
2019-07-05,561.7913208007812,573.8645289266176,560.3016427013837,571.4631858784575,10926753,-0.016082690885146134,-5.492568406430564,41.717098629137055,-50.68779866145564,15.48175477925509
2019-07-08,556.7664184570312,563.9035985122777,555.0544047714505,559.4123009664904,14009219,-0.008944428576410646,-6.0754118929457945,39.23881050274765,-78.49971941331185,16.329202083585184
2019-07-09,569.23974609375,570.7516873706384,553.8537087411103,555.3878538911504,17535754,0.022403160864633564,-5.467796899759946,47.5658615004331,-36.56828369128341,16.28767789459854
2019-07-10,568.6838989257812,573.3530644213429,564.1703386378418,569.2175042695847,12018196,-0.0009764728689152236,-4.973775275765547,47.25506858849004,-6.946108260191312,15.952144539496153
2019-07-11,569.884521484375,573.5532067124459,568.8839817619269,572.3080681852458,8608376,0.0021112300890910873,-4.43426393860841,48.04473038337907,9.645907710283932,15.61692612292778
2019-07-12,569.417724609375,578.089050270766,568.3281911431877,570.5294025820405,15692436,-0.0008191078322045131,-3.9982743062076906,47.74543612621686,20.29955962192794,14.768977838291018
2019-07-15,567.4611206054688,573.4198333665262,564.9041721766271,571.4187536167633,10659498,-0.003436148752216095,-3.767204978499308,46.43956462537542,3.3499157434382645,14.339403011700774
2019-07-16,574.9761962890625,575.8211308626826,567.8834834886258,569.1730892227583,10070773,0.013243331411983528,-2.9437434281446713,51.88310307898901,30.660681761583977,13.646728680481587
2019-07-17,570.0178833007812,576.754858213978,569.1952120865953,575.5541868828316,9482233,-0.00862351001707995,-2.660569250400613,48.38874942115082,25.883724921967104,12.887006091830315
2019-07-18,561.1243896484375,572.0413948379173,559.4123757340398,570.0847820634675,11942908,-0.01560213093814622,-3.117841747222201,42.81826317293031,-27.666559774415695,13.217873788867871
2019-07-19,555.4100952148438,566.0602359835875,552.6085483463659,563.9480184225731,16336536,-0.010183650076543538,-3.8964138662469168,39.6591377133762,-71.82131609802498,14.118685564504982
2019-07-22,569.417724609375,571.1964093656397,545.7605049272529,556.299508951372,29092589,0.025220336315840308,-3.344584960890529,49.49588101444325,-43.93534571747774,15.476759393274648
2019-07-23,566.3272094726562,575.3764765784953,560.4795751467659,571.4187839881948,20316348,-0.005427500766399307,-3.1206622686157743,47.65020480913305,3.313106085975461,16.15978891142516
2019-07-24,559.9014282226562,568.661687557077,557.4334142294794,566.3048710383226,15189179,-0.011346410948510632,-3.4222590935445396,43.97819681392559,-42.08021712893996,17.03782601174682
2019-07-25,547.6282348632812,564.3261442187804,545.6271549553801,562.0804654495325,21805071,-0.02192027514259942,-4.598610958341624,37.961016780664664,-125.35184683391864,18.66928952382542
2019-07-26,539.75732421875,552.5197449388812,538.0675141486604,547.6282425921565,20387504,-0.014372726136913427,-6.095727246183969,34.68359881317815,-202.65891390478586,20.61021536601357
2019-07-29,538.4899291992188,543.4036943148075,535.888513661204,541.1358118566359,17626045,-0.0023480830415144593,-7.300317362192004,34.17199238544593,-221.89808048579548,22.528062728153934
2019-07-30,525.1271362304688,542.5143129866509,522.9259842937183,539.8239634029369,20853117,-0.024815307110054308,-9.22686783392544,29.269692010986148,-252.68307183561575,24.911759480793847
2019-07-31,518.612548828125,526.9503408040927,516.9004758223577,522.8370435528417,21229950,-0.012405733684051401,-11.15080616912951,27.219545735259928,-258.0735639595831,27.359642389363376
2019-08-01,524.8381958007812,528.3734210380151,511.54211079766753,517.3452186160949,22628222,0.012004427942833074,-12.034457742548852,32.11321060332094,-203.60514186192796,29.826667423243844
2019-08-02,529.8225708007812,536.0407802154169,519.8689802518164,525.9529875749496,23766807,0.00949697457212495,-12.192018573660334,35.83319226133793,-141.51274148146072,31.042052705407407
2019-08-05,511.4811401367188,522.0610071052761,504.61425742213294,522.0610071052761,30399133,-0.03461806211151208,-13.639657356722296,29.440208603019414,-194.02723886479544,32.80149187919311
2019-08-06,504.7485046386719,514.2771526055735,501.9302007421296,507.6339394494236,29067994,-0.013163018085568745,-15.155485931823478,27.50067200689591,-183.62974690113447,34.53189228191478
2019-08-07,496.2935485839844,509.3339082477903,493.4752147377102,503.9433076149418,25349369,-0.016750829327845218,-16.84485825078866,25.2508696329876,-174.57998375026017,36.42669226262186
2019-08-08,515.5073852539062,518.034888146451,489.98587119323537,495.82381219461934,31198568,0.03871466136270052,-16.44374864382121,37.72002214974226,-120.86553312080933,37.1025724473407
2019-08-09,519.8689575195312,525.8634965195398,515.4849032721378,519.7571523106718,21970009,0.008460736723445272,-15.594164142599539,40.160270758061806,-66.20330577518574,36.85867423145023
2019-08-13,570.2633056640625,582.8115291963719,548.4548395699373,551.6534122080756,104827144,0.09693663646504214,-10.730762027348078,59.77265633352112,82.33465486537742,35.59947784465061
