Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-04-08,311.5399780273437,319.3076103675675,309.43348836358217,314.56802348407234,5656181,-0.004766397206786732,8.135700739436743,63.551865480141075,80.97085721251906,30.22155524203836
2019-04-09,308.5996398925781,316.8500421890841,299.7348671190513,314.69965635970897,10073980,-0.009438076465767442,8.035130126442084,60.82621908706914,45.38906199282807,29.80004468146958
2019-04-10,298.4183044433594,311.0572116729287,296.66292625364025,307.89747743555284,4759411,-0.032992052267989735,7.052580748500645,52.439503188572225,11.588029712065808,28.963254819176264
2019-04-11,303.9916687011719,308.29241001729616,295.9168232243298,299.9103496264904,18189273,0.018676348517590258,6.64700467240624,56.01474627873994,16.64204725276715,28.077016143906445
2019-04-12,300.1297912597656,307.5025038723105,297.5405908114907,304.56219215112554,8349759,-0.012703892372795678,5.945426302107137,53.03949068201424,12.208414800596934,27.2540802311559
2019-04-15,305.1766052246094,306.31761289013355,293.8542618114138,302.7190342496704,10210051,0.016815438226442714,5.730597339072858,56.30574319493364,12.998803515353355,25.91485669092728
2019-04-16,306.09820556640625,308.1607987332197,299.076603586634,305.43993873953417,9519380,0.0030198918462920332,5.570496072348021,56.89533474354119,30.461139009396586,24.905651587543915
2019-04-18,304.5183410644531,307.5902825197545,291.9671971952335,306.7564600739089,16138821,-0.005161299456263535,5.255550093164516,55.51247112732511,5.598423047695576,23.320004269449697
2019-04-22,306.668701171875,314.69965134732143,295.4341204746998,301.929114762124,15339393,0.007061512616630017,5.120443934645095,57.04290181950109,36.47979471614179,22.359738245653567
2019-04-23,302.5472412109375,311.0548688824692,300.34862009766783,310.672521960111,11627154,-0.013439454190102063,4.627461461033533,53.2610079365375,25.778137103809957,21.468062652128587
2019-04-24,310.19451904296875,311.91518411763127,301.6868918446668,302.54722438199803,7161510,0.025276309912538597,4.79852628499242,58.72861436445837,50.41312044913419,20.74889212448803
2019-04-25,314.0181884765625,318.2242123260472,306.84882018587246,308.56948521879855,11517967,0.012326682771155228,5.182889434819572,61.17427202064694,81.67923567712745,20.826424945164405
2019-04-26,311.1026916503906,320.9008489626709,308.0915570016271,315.45211496970126,5000316,-0.00928448393488357,5.192389142313573,58.335712296031446,71.00970280237435,21.183509243817998
2019-04-30,306.1796875,312.3931442151321,300.2052087462218,309.71656727202395,6139942,-0.015824370159815193,4.747941127443653,53.79645117714787,3.28509002075893,20.26196785173556
2019-05-02,309.9078063964844,314.87858447155355,307.4224470788852,308.66512673768483,7925814,0.012176245024367871,4.643019077593351,56.55353125577547,30.027390253313328,19.702263472406827
2019-05-03,316.8381652832031,319.1323657384666,310.14675224200664,310.14675224200664,9901409,0.022362647031395788,5.060752436023336,61.18981886825793,62.02848638834675,19.66342807798874
2019-05-06,318.7499694824219,321.5699153669099,312.106376220982,316.838145793946,14870120,0.006034008552946668,5.482872610958566,62.382377125771576,82.25055958752117,19.88890670304114
2019-05-07,310.62469482421875,325.8237647561873,307.27900330758547,325.0112218416177,17735230,-0.025491060191775827,5.102940608775327,54.690611599745914,59.680568994291384,19.325478410179187
2019-05-08,310.19451904296875,313.01449461311785,305.9884950914628,310.5291060163443,4864438,-0.0013848730909609142,4.712803899628625,54.308819385311345,15.37462728073533,18.604425977768823
2019-05-09,301.54351806640625,311.8196008350401,298.81915128665145,307.08783092909346,7998137,-0.027888954979775615,3.663325728809184,47.17629583421408,-50.242420648503774,17.621908025239314
2019-05-10,309.8122253417969,313.92267070384463,301.30456696265816,304.8414472946844,7855974,0.027421273481228248,3.4589496713173276,53.466879840357315,10.175334910086988,16.416536565108217
2019-05-13,304.6024475097656,312.91891695075464,300.7787997961706,307.326814337662,6620278,-0.01681592076065952,2.8438129368660157,49.469581016549554,-24.681698291245112,15.371167478980814
2019-05-14,321.7611083984375,324.7244529909915,301.30452330391194,302.06924684653103,10954653,0.0563313296690493,3.698242142453637,60.060492751898295,120.91164898197958,15.609646251915658
2019-05-15,316.64697265625,323.0994076340162,314.2094032806101,321.18758385391715,7782551,-0.015894201035181243,3.917556279734356,56.27461549958137,131.9931351811517,15.83109082678373
2019-05-16,310.8636779785156,318.6066117409988,306.8966317974616,317.36390252384734,4591691,-0.01826417170270145,3.5833936348815882,52.262653181522964,37.74004587664357,14.96530135920735
2019-05-17,313.970458984375,316.12126096768014,307.9481896551726,309.42984729968464,4117918,0.009994030264526721,3.528583282431555,54.153559173331466,37.650050601950035,14.161353996457853
2019-05-20,325.1068420410156,326.87526715837,316.40799624670404,317.4117275121597,7858379,0.03546952503959888,4.3338013608715755,60.234081424555505,158.17419212992945,14.634251869946834
2019-05-21,316.0734558105469,325.1068593613167,314.06602289262014,325.0112503347867,4316609,-0.02778590008674464,4.194670169060714,53.98005540376894,83.07906228079072,14.728959842614083
2019-05-22,320.37506103515625,323.05163827133106,314.16163335962744,316.4080145543452,6791987,0.01360951116118958,4.381009735627174,56.306531367950484,82.60644325081493,14.816902960090815
2019-05-23,323.8641357421875,333.61447282129694,319.4669231543578,322.6692458628749,5449864,0.010890593967451068,4.7554069825221745,58.154382011428716,137.95825781493912,15.935536872460496
2019-05-24,337.6293640136719,340.3059116017654,325.01126055000805,325.05907992474283,9756740,0.04250309544136188,6.092626374452664,64.52809730025155,198.49237988970313,17.49780298365109
2019-05-27,334.09246826171875,336.38666898913925,331.0813335219713,334.2836566089931,4004333,-0.010475675782186666,6.788728215559161,61.91842428663226,171.97308222759642,18.94847865832807
2019-05-28,330.3643493652344,336.1954593323147,326.6362811790255,333.3754836479363,8643505,-0.0111589432586785,6.959342928779961,59.20063502326411,131.30722494187626,19.556090257416233
2019-05-29,323.8641357421875,329.93422388098713,322.95601348992346,328.6437249793701,4581547,-0.019675893102680253,6.495171113894742,54.69298616716878,68.33265638103565,19.548794572774522
2019-05-30,331.4158630371094,334.14022964305536,324.5810516979744,325.0112179746954,14152211,0.023317578149293583,6.659901685714658,58.63369041717626,94.29570624571127,19.954651212567104
2019-05-31,333.42333984375,336.8646110726963,329.26510491217743,333.61449846318675,11028688,0.006057274350853348,6.873208383986935,59.63868254157819,108.93832156658681,20.58597939436406
2019-06-03,337.1991882324219,340.0669240792982,333.47111974350923,336.00429829622345,5214139,0.011324487333254307,7.263209134333749,61.531753801713066,125.72731953326532,21.461524932641716
2019-06-04,336.8645935058594,340.25810462291605,334.3314150111419,335.52633463991657,6749428,-0.0009922761923492063,7.45930234648273,61.25756445202975,112.75685659396093,22.292010324516944
2019-06-06,338.202880859375,340.2581033830669,333.1365238884011,337.2469689357849,10510811,0.0039727753504386065,7.63468830048123,61.98718372907985,96.31787870755402,22.835607315909087
2019-06-07,341.357421875,345.9936126435557,336.29106478689715,338.20288867827674,5879853,0.00932736293555303,7.936738250866313,63.721507210881065,104.46074788126396,23.891735862973555
2019-06-10,347.427490234375,348.5745905451244,338.05952912986663,339.1588100660534,5992522,0.017782148476612747,8.567161890225066,66.85520744324708,106.28671616304682,25.098154690217022
2019-06-11,347.2362670898437,350.7731469768206,342.4567077074241,346.9972891207228,5668149,-0.0005503972768600152,8.948197802521065,66.65986159806403,99.5451864355534,26.406252779771634
2019-06-12,344.033935546875,346.4237448960209,341.3573883061402,346.4237448960209,2868026,-0.009222341807228696,8.889299801005905,63.32297995136388,73.97705020512159,27.38166601524237
2019-06-13,347.7142639160156,348.86136424667086,341.30964764646427,341.30964764646427,3839377,0.010697573666069937,9.035439529539417,65.46275930358618,75.70659262902637,28.513571572806313
2019-06-14,337.72491455078125,346.9495059387202,336.14764803720675,346.5671292930258,5170880,-0.02872861542328653,8.250097321567864,55.925564704346506,37.509432979277506,28.464640114268185
2019-06-17,328.8349609375,339.9235881756577,327.01871616987944,339.9235881756577,7087101,-0.026323061255655533,6.831612427977234,49.07351535053647,-10.83743782404892,26.867289910606676
2019-06-18,329.9342346191406,332.0372468191626,326.15834681370274,330.173212602781,4977568,0.0033429343355300123,5.730102079363576,49.891068999191056,-26.511930693480974,25.255512285349464
2019-06-19,326.0627746582031,332.6585790392852,319.5625495846998,331.2247111060008,4008250,-0.011734035315875913,4.4929606745417345,47.02768379306097,-45.719623596309305,24.059218321271302
2019-06-20,333.184326171875,334.5704043339768,324.24650259282583,324.2942922425676,3563847,0.021841044323863912,4.040589487529246,52.43552807991737,-24.728768329132095,22.662215348538833
2019-06-21,328.6437072753906,334.4747874042761,327.59218640628137,332.1805870716112,9764198,-0.013627948675298929,3.2779064006913927,49.00071766209332,-29.040355643462927,21.36499830243011
2019-06-24,329.88641357421875,333.18434539565817,328.3569663746467,329.93423294665104,3310679,0.0037813177958911925,2.742140878993382,49.966711387408196,-28.374014350487037,20.160439616757724
2019-06-25,333.2321472167969,336.48225978448835,329.3606799841269,330.2210126402611,2848907,0.010142077711925435,2.5580282294471317,52.57141297243862,-14.216282588180528,18.948908023458603
2019-06-26,330.31658935546875,336.4822571428013,327.4488534841144,334.5704332285651,4732848,-0.008749329516012483,2.1520489939480285,50.122643633790965,-25.664383468547854,17.691096284362274
2019-06-27,333.2799377441406,335.3829500158071,325.8715902789714,331.941649102189,13137225,0.008971236941063498,2.045841783534229,52.54228385299592,-27.489026421067997,16.78813077143157
2019-06-28,331.3680725097656,334.57039503247995,327.401026452648,333.0409182437426,8737050,-0.005736514616858646,1.7868031038748882,50.82904251942823,-31.59287995513123,15.949662795138778
2019-07-01,333.1365051269531,334.42700398308176,329.9342122512449,331.70263732232,3469130,0.005336762240832238,1.704561690653918,52.375906901954494,-22.967860871483623,15.171085388581185
2019-07-02,338.01171875,338.8720514359397,332.03726876412804,333.61450572843705,3816212,0.014634282187684589,2.009608260588152,56.44391859576114,5.724095904915468,14.603838771658934
2019-07-03,337.6293640136719,340.78386758963694,334.331432033437,337.34256664500134,8473243,-0.0011311878113046125,2.195202109797208,56.03961451895602,17.186622420202163,14.417449694420588
2019-07-04,346.7583312988281,348.9091331458821,337.4381602416611,337.77271752989617,8565250,0.027038428105401913,3.043830554462943,62.87678493639875,76.24521418169445,15.440829502513376
2019-07-05,348.71795654296875,354.78804506735287,344.6075410410179,346.7583429604039,6878479,0.005651270834072131,3.830346243640065,64.16520046432954,120.6438151743527,17.048449783429277
2019-07-08,340.6882629394531,348.3355878965195,338.82422878141523,346.04138743740634,3543845,-0.02302632672867888,3.7623662113059027,55.643343870901376,64.00889039434306,17.355314740790707
2019-07-09,346.3281555175781,347.2362777721615,338.48964222534937,340.3058867345161,3931858,0.01655440821313925,4.116135494640332,59.69260631065331,86.182382972933,17.575749473792722
2019-07-10,342.7434997558594,348.8135584361424,338.0595193392589,346.9017345469068,5299464,-0.01035046011884766,4.060442188686636,56.182049453788856,82.139389328303,17.987348188885903
2019-07-11,344.8465270996094,346.4237937653657,340.59268309560787,342.45674713327253,3513505,0.006135863540075892,4.138297851743687,57.75185291645862,97.33598563366233,18.369546995758146
2019-07-12,340.4014892578125,344.8942810737083,338.5374551329275,344.8942810737083,4750306,-0.012889901717099028,3.797545875571018,53.397446719142884,65.1577498565749,18.264984622924228
2019-07-15,335.1439208984375,343.55596870186093,333.75784281356,341.8353333674988,3524295,-0.015445197877477668,3.06789091542214,48.71847076542398,14.537873901951318,17.203197623264796
2019-07-16,335.2873229980469,339.3021586326847,334.2358021518705,335.5263009558238,3651688,0.0004278821445573566,2.472701687748099,48.850123588481765,-5.256395365998313,16.217252552152466
2019-07-17,330.9857177734375,337.82052954648924,329.5996395581976,335.09616276758334,4765414,-0.012829608904224576,1.6350584095417844,45.109078931662246,-57.8334386223065,15.665487700857529
2019-07-18,327.4010314941406,335.71747064367315,323.67296334161296,332.65854673902624,3711155,-0.010830335228393828,0.6741941617776206,42.20820162854662,-106.16235241393038,16.046610481195373
2019-07-19,324.9634704589844,330.7467616804139,321.28319152535335,328.3569817442644,2517348,-0.007445184347868672,-0.28075214524983494,40.3098961183495,-138.5782624030637,16.71668968853426
2019-07-22,327.4488525390625,328.35697483969057,320.8052287923451,324.05534132514003,3120156,0.007648189122819726,-0.8274658991226715,43.118944711277834,-129.68050344114934,17.402424986183537
2019-07-23,328.4525451660156,333.1365255022717,322.52588526705887,327.83119052469874,3682410,0.003065189018591541,-1.1663064266548986,44.259766881658244,-92.14755490159959,17.01235915832667
2019-07-24,323.95977783203125,329.5518808699761,320.94864314083515,328.834946869209,4840787,-0.013678588886298693,-1.7768859272712234,40.35786480031091,-117.63575668140741,16.89465639337093
2019-07-25,324.0552978515625,328.30914114170827,319.80148428134663,320.2316505470862,7600173,0.0002948514786942358,-2.2273909369963576,40.47801094446029,-115.05962831310984,16.963987656741196
2019-07-26,320.1360778808594,323.959755339407,313.7314619746937,323.0994227102455,5089100,-0.012094293772349829,-2.8676116580964504,37.16949497498881,-145.0502580466062,17.873821422373332
2019-07-29,319.801513671875,321.61775819639047,313.6358461628514,319.9449123469435,5072884,-0.0010450687445133777,-3.363218636790748,36.89228164466351,-135.0999549771059,18.7309124466308
2019-07-30,330.5077819824219,332.9453812806717,320.37506755350535,322.1435225290971,12960949,0.033477853771298305,-2.859126135076963,49.79586344826716,-48.179570627474035,17.460566525660234
2019-07-31,322.7170715332031,338.15512182483303,318.0330907955358,328.07022634189224,11065547,-0.02357194255000361,-3.053080408770768,42.918855081423686,-55.37460349180629,17.025085779409938
