Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-02-28,614.4368896484375,621.2147207668366,612.7633586669235,618.1186782366133,8559921,-0.0012920688756837828,3.9900097353921637,49.66731563010348,-42.163751524752975,19.98606382856123
2019-03-01,620.796142578125,622.0512904191062,615.4408246944334,615.4408246944334,3998826,0.010349725149683131,3.7989750159205187,53.25475812883226,-28.072502713409005,18.907411647474095
2019-03-05,612.9307250976562,621.2983800477949,611.048002733875,619.6248490577672,4826505,-0.012669887811809222,2.9785700661442434,48.637283382097884,-51.195103706260994,17.7393528215067
2019-03-06,612.9307250976562,615.9430604508611,608.32851487508,615.9430604508611,6076668,0.0,2.3018588369332065,48.63728338209789,-66.4936999220823,16.9690141289732
2019-03-07,604.9395141601562,614.6041436449862,602.9312569106913,614.185760974023,5951551,-0.013037706563375107,1.1079644505207398,44.128819410802805,-94.69232470321475,16.838650267196385
2019-03-08,596.06982421875,604.9395682799476,594.6473638678999,604.9395682799476,7193994,-0.01466211039912002,-0.5476028783250513,39.72706049285059,-145.46859809561016,17.48737776916824
2019-03-11,595.1493530273438,601.2159017928245,593.6013575643038,596.8647117741968,9932198,-0.0015442338363843566,-1.9118872010562882,39.289072538590275,-147.76838896741165,18.179598905083033
2019-03-12,591.5513916015625,598.2455157278757,590.4217275119787,593.2667506945074,11997387,-0.0060454764967474706,-3.2459999072350456,37.54655631172764,-154.11008541112952,19.096235889795217
2019-03-13,592.8064575195312,601.2995956816125,591.0073914816745,594.1034336743991,11348867,0.0021216515349085086,-4.154134234491721,38.57003786242807,-128.02438772518312,19.464073064438757
2019-03-14,592.7227783203125,598.2036328037598,590.9237632696264,597.4505234797736,6415187,-0.00014115770528022598,-4.824970190718773,38.524706514854124,-117.10734216290199,19.81386481486573
2019-03-15,601.2578125,605.6090031167811,593.7687514007487,595.7770089383739,14638664,0.014399706729467221,-4.61471107438922,45.55364593048319,-65.07654446657116,19.013617473547324
2019-03-18,594.2708129882812,605.5671461866016,590.212470047842,603.7680801002481,8065544,-0.011620638212861079,-4.954756330913369,41.382319734645506,-76.53068708277917,18.67182713868099
2019-03-19,604.3538208007812,607.9100738134546,591.9278748206364,596.4463774170036,8917337,0.01696702512074877,-4.3603665915130705,48.6849577834914,-41.38617410857983,18.01345379847513
2019-03-20,618.327880859375,621.1310248755673,608.4540581032172,608.5377142249699,13471173,0.023122316063258763,-2.7302460036447656,56.73042020542129,43.94538226625526,17.634916254070518
2019-03-22,621.8003540039062,624.519841578804,612.7632978155909,623.3902287073048,8883260,0.005615909054117241,-1.1449656796413592,58.4727888995992,64.01762855535661,17.613530997844222
2019-03-25,615.2318115234375,621.2147050599224,611.299003601895,621.2147050599224,7644966,-0.010563748377067528,-0.4138751885689089,54.03990120526864,41.25043585489625,17.392141868716955
2019-03-26,608.9559936523438,615.2317338823576,601.7179528248859,615.2317338823576,9406261,-0.01020073694751511,-0.3370020107668097,50.12957536192461,-0.684303153583898,16.298251406558492
2019-03-27,610.5878295898438,612.7633995822337,608.4540876603621,610.8388490394094,7387487,0.002679727196234216,-0.1427583122234637,51.119997784195625,16.754534438041244,15.28249597741135
2019-03-28,617.3655395507812,623.3902610125731,610.8387792472192,610.8387792472192,9277241,0.011100303072680617,0.5517258167068348,55.10784930548389,57.46280146259777,15.187929143316243
2019-04-01,631.841552734375,635.9417237505576,620.8799460827812,620.8799460827812,6584982,0.02344804213420626,2.244331518500644,62.20099395067656,120.10189456198744,16.12366477799295
2019-04-02,635.4397583007812,640.7950270022326,631.4232429345496,635.1050316628905,7283600,0.005694790965922625,3.8319070107475,63.73483293293372,139.5999807009944,17.324761010131272
2019-04-03,630.3353881835938,634.6865786338706,624.8964128887748,632.5946650589402,6897127,-0.008032815149680017,4.624879287225099,60.01438185455762,100.08805221776794,17.624756494503735
2019-04-04,625.81689453125,630.7537799960257,623.4739104358479,628.7455735783932,7688525,-0.0071683959635591155,4.832999049666228,56.85071406505198,78.77988244298392,17.731847423423943
2019-04-05,635.3560791015625,636.7367627035572,625.9006384938198,628.3272790451692,6276040,0.015242772532463533,5.7019395238581865,61.46868908326116,98.83700289416377,18.30573846065797
2019-04-08,642.00830078125,644.3094058019713,632.0926504844406,638.4938756260898,4919911,0.010470068515114006,6.848415533369916,64.33522629320865,117.92801233347672,19.372465739569723
2019-04-09,636.44384765625,646.8197607543772,634.4356410086906,644.3094641408414,6730692,-0.008667260404933597,7.224719103119924,60.29447801266084,106.79586910685151,20.52844354379656
2019-04-10,629.8333740234375,641.5480905018834,628.6618819467486,639.2888135380467,7031088,-0.010386577947380626,6.909879626054476,55.8099248761311,73.95366488277672,20.83561827164722
2019-04-11,621.4658203125,629.0385387656238,619.2483710472987,629.0385387656238,8200995,-0.013285345070688681,5.916968291001808,50.6722948922316,23.586741602906425,20.033096657771665
2019-04-12,625.69140625,628.8711049539993,619.7085124614923,621.800426223612,7043212,0.006799385902470423,5.408700245265322,53.02409112071307,24.851418234974343,19.287898016315793
2019-04-15,608.7468872070312,611.9684138788698,596.2790611158019,606.4039540755022,31574803,-0.027081271811808194,3.5971474054883856,43.970909756217026,-73.70543433911605,19.263297485648348
2019-04-16,605.9017333984375,609.0814823966288,597.534080397094,609.0814823966288,12524411,-0.004673787855651312,1.909882655627257,42.65402081490735,-80.35478018472983,19.240454135742862
2019-04-18,600.002685546875,604.5630676905898,596.4046041473605,604.5630676905898,13801105,-0.009735981144129435,0.09560722349601747,39.98044689070832,-97.37725474976592,19.30233579562893
2019-04-22,603.3496704101562,607.2824779325804,598.2872500472546,600.0026088714303,6455426,0.005578283137567253,-1.059927239632657,42.19435202105462,-81.92785427792501,19.052003096578336
2019-04-23,609.33251953125,610.8386869009689,601.132229565356,605.7344388502264,5516668,0.009916056002859275,-1.4759172482116583,46.026858781497346,-59.68368446532541,18.421734597043372
2019-04-24,616.23583984375,617.449159791299,605.8181012310877,609.332525844915,8285120,0.01132931542503357,-1.2343235576601046,50.13498053477881,-31.313992174019464,17.144998211140322
2019-04-25,609.62548828125,617.2400848929625,608.3703400446931,616.2359560892945,8005235,-0.010726983299407022,-1.558295878508261,46.48625350579152,-36.707322237643744,15.959457281373203
2019-04-26,617.5328979492188,619.039065534673,610.002008949838,611.6755398385893,6895168,0.012970930218588084,-1.163571473995603,51.0733740755841,-20.771786704269857,14.974103753280811
2019-04-30,628.7035522460938,630.7536373298201,617.5327565503434,617.5327565503434,9920046,0.018089164697090432,0.050051937541297775,56.71772416191128,21.099434963164818,15.170676385402302
2019-05-02,611.5081176757812,626.23521872253,610.4203329172174,625.06372678432,6351352,-0.027350624167591264,-0.3713894799693662,47.6121788547196,-21.713553982907893,14.561053955203716
2019-05-03,605.4834594726562,611.675544234379,600.9649566838215,604.8977645150719,6348116,-0.00985213119659556,-1.177945780775758,44.8928113277876,-63.296587015235175,13.952173711471954
2019-05-06,601.13232421875,603.977296126828,594.6473919325978,598.2873012385617,8858265,-0.007186216544537549,-2.14353833549967,42.98337484718464,-85.9684028498871,13.915493956699182
2019-05-07,606.2784423828125,609.0816374953386,601.3833845593721,602.805896146254,5747536,0.00856070777885809,-2.4651123828309665,45.913455038018625,-54.84665205135364,13.361674610097818
2019-05-08,601.92724609375,607.4917571354754,599.542484831361,603.3079296069941,6247642,-0.007176894286330393,-3.036069390177204,43.8610158898766,-62.72484862318491,13.010346284188463
2019-05-09,603.3496704101562,611.0897502184599,598.9566521405785,601.7598468225251,7396525,0.002363116681687316,-3.335331551431068,44.730814195679805,-50.458448179194534,12.30708367841642
2019-05-10,599.8352661132812,607.4916900740494,598.2872705274729,603.1404997103372,8352335,-0.005824821772896449,-3.8121380712362907,42.95979430867444,-57.91422144551254,11.720856245037721
2019-05-13,602.2200927734375,607.8682594502103,595.8606448348428,599.5842612287666,6808993,0.003975802682641749,-3.9520186814274894,44.56377832975169,-50.205952158620825,11.425396724230271
2019-05-14,597.324951171875,600.5883566105133,588.7481059538217,599.5423998766043,10513001,-0.008128492656262365,-4.407070128494752,41.9557993945526,-78.82188602756872,11.83023469437223
2019-05-15,599.2076416015625,606.8222368649567,596.2789629015116,598.2035640477992,6668929,0.003151869725170453,-4.563182764957105,43.32945481382536,-39.757299209914784,11.46579186886484
2019-05-16,613.4326171875,616.6960222660521,601.7179030603294,602.4710122544877,6468556,0.023739643152608902,-3.498735265131131,52.4801012295491,24.443974924062424,11.166302287065152
2019-05-17,605.7344360351562,615.6919127074292,602.5546869590687,613.4745152510126,8155948,-0.012549350876774001,-3.238994720267783,47.96621020201669,8.243720883426485,10.888204818251154
2019-05-20,604.4793701171875,607.8264318541109,590.7563965669585,602.2200932303425,11213708,-0.0020719738606637117,-3.098701891164069,47.25262564168203,-38.060527699717085,10.76968247169689
2019-05-21,593.5177612304688,604.6886113419297,592.1789568541374,604.6886113419297,8645535,-0.01813396689550162,-3.827903353443162,41.45231471544907,-69.71868099908703,10.659626007039359
2019-05-22,593.8942260742188,601.0067317757064,591.5931212884433,594.1034174183801,5795713,0.0006342941497985422,-4.325560826628248,41.716922496878574,-79.59541052603046,10.614362820776005
2019-05-23,586.6143798828125,599.7097789651348,583.6020448386506,598.2872675551278,7233736,-0.012257816075309846,-5.246897735969469,38.12833768688624,-113.65671800234358,11.3065954990665
2019-05-24,593.43408203125,595.5678237670998,586.1123841626695,588.9155280606531,7016424,0.011625528426016274,-5.364927362660865,43.06902595667064,-89.89502807205635,11.949382986050532
2019-05-27,592.5135498046875,597.2831227225844,590.3379802284359,591.9278548917702,10247544,-0.0015511954140072781,-5.469694713752801,42.57482136456621,-70.42199141690396,12.308603669336058
2019-05-28,609.2489624023438,613.7256886343324,593.9361634067533,595.7770577885003,23860490,0.028244776179671804,-4.154426024182726,53.10925060552463,21.494247073394835,12.072369246961793
2019-05-29,608.997802734375,613.8929106045542,605.5252572252083,607.073252671546,10293077,-0.00041224472008682955,-3.0966364998939753,52.952253638148335,54.35762343531284,11.868780834183214
2019-05-30,613.8092041015625,616.9052460697411,604.6047853741741,608.3284013464927,15089296,0.00790052336081426,-1.8487792250783741,55.65656558541216,70.32863560062698,11.971243800854142
2019-05-31,617.32373046875,621.6749211622472,613.5164577639817,616.2777736228185,8290306,0.005725763549492058,-0.5696834821841321,57.57488487233424,105.27678619523564,12.507314986683799
2019-06-03,623.097412109375,628.327196166319,610.0020124019434,610.6714145468102,7744761,0.009352761534439757,0.8995277689900831,60.59106307731463,119.11981003051969,13.560779840890245
2019-06-04,615.2736206054688,618.7462176260473,613.4746055445828,616.9053234352841,11733702,-0.012556289517268726,1.4162480564190219,54.895700020405066,83.03247091911118,14.538997205510515
2019-06-06,615.524658203125,623.0974265507804,613.89300639723,616.2777675536236,7563925,0.00040800968747722877,1.824972100725745,55.04172550672643,89.31450280792323,15.802150964041775
2019-06-07,618.4531860351562,622.511528207776,615.7336989278529,615.7336989278529,3218358,0.004757775002191433,2.3580148445386158,56.79884517313658,91.9995456962317,16.975079454106517
2019-06-10,630.5028076171875,631.0048464910234,619.2901294284611,619.2901294284611,4435148,0.0194834821036014,3.7099923358983915,63.17605559149887,130.87991738212682,18.712398306130588
2019-06-11,631.6741943359375,635.1049119028819,627.9924063018615,631.7578504435781,5733127,0.0018578612253559168,4.820398800016164,63.73647984374044,140.86463256378613,20.598482727794675
2019-06-12,630.7537231445312,633.3895544782296,623.3901981326869,633.3895544782296,8738342,-0.0014571929638093062,5.562014153500286,62.926056911016055,113.10661524119274,21.59392380960233
2019-06-13,630.2022094726562,634.0632641632083,627.9534365836817,627.9534365836817,4808577,-0.0008743724398890818,6.035671654302632,62.41397871730273,107.38424405045335,22.57141102961819
2019-06-14,628.3353271484375,632.6206748149635,626.4684281450662,631.2204876140443,5556353,-0.002962354457279548,6.189063167195286,60.61578352969715,88.79291416247084,23.225218859714023
2019-06-17,628.4201049804688,631.7720287219228,626.086494397547,630.4991502221473,3085588,0.00013492450347496465,6.245473972533091,60.6711970494535,77.08763252772957,23.76435490855979
2019-06-18,636.566650390625,638.51838734678,628.1232114306342,628.1232114306342,6202838,0.012963534020620449,6.868363850203082,65.66977065001959,91.86146242694204,24.862398139816573
2019-06-19,638.0516357421875,641.0216858187757,635.2512613779825,638.5607664664632,4596253,0.0023328041936399035,7.396571402346012,66.50545602684326,95.61095280150855,26.082229683359714
2019-06-20,640.5973510742188,642.2945224356091,624.4742231410103,626.0865048581953,7148684,0.003989826511564543,7.929194822650288,67.94598147044445,74.52636479499863,25.430988832308028
2019-06-21,636.609130859375,640.68233268195,634.0209543112284,640.68233268195,13200318,-0.00622578318214384,7.937982558483554,63.34931726823716,69.78281284613695,24.826265184902894
2019-06-24,632.6207275390625,638.0516974935789,630.2022786743483,638.0516974935789,4758178,-0.006265074010057714,7.53624296917144,59.04719364450475,45.63375755677819,23.701365378081423
2019-06-25,634.8270263671875,637.2031080798614,625.6623099400251,631.3478452492358,3677911,0.003487553809227384,7.311607665040356,60.639587654415074,32.56308815817185,22.037609308473407
2019-06-26,627.2744750976562,637.669648518993,626.2561620364472,630.4990899635234,5447130,-0.011897022268807511,6.449805457510138,53.037024297675565,17.35779662287484,20.554713937502417
2019-06-27,619.934326171875,631.9418355785186,617.8977513925992,629.6506436324637,11122346,-0.011701654087931002,5.11556329562211,46.88480515270612,-17.62213810662231,20.03695821732076
2019-06-28,621.164794921875,627.5291883124679,618.1947446729316,624.1348451708184,5919494,0.0019848372610664633,4.110076906158497,47.9742896783308,-24.701249582792514,19.55618504858065
