Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-04-19,67.5144271850586,67.93221446621631,64.9659222200253,65.25837204185011,25745591,0.0452781968759719,0.25375744759684693,58.99598646389126,114.1370615140505,15.78663295703393
2018-04-20,66.59529876708984,67.26376105424643,65.55083042773819,67.26376105424643,11881686,-0.013613807541451806,0.43831506593468816,56.452270452864546,98.46109725149033,15.829482032239577
2018-04-23,66.4699478149414,67.34729713301755,66.17749166732243,66.63706014935774,9298555,-0.0018822792970242253,0.5679169409176268,56.09703021429033,94.88956572911931,15.905857571938345
2018-04-24,65.88504791259766,66.34461643661014,64.79880488981975,65.38370448862882,7614662,-0.008799463841496658,0.6163262018606872,54.37754313711653,64.23714462875103,15.156893467050658
2018-04-25,64.79881286621094,66.26106841815702,64.29746300560107,65.634387467323,5836252,-0.016486821832894516,0.5605787963138908,51.23655761361654,43.13712263370365,14.182600544275733
2018-04-26,63.46186828613281,65.3001356507782,63.00230622616616,64.63167363182964,12406481,-0.0206322387855854,0.40386284203236755,47.592703303680274,5.815833306958955,13.73844777814803
2018-04-27,64.63169860839844,65.13304212888819,63.58723028449113,63.879680140199426,8120654,0.018433594122870378,0.36979705920583683,50.88422139648825,13.90264082803521,13.326020209600877
2018-04-30,64.88236999511719,65.71794460838353,63.54545188887672,64.88236999511719,6564870,0.003878458900447024,0.3588897096730932,51.585907469917096,15.552650573406513,12.583409982605026
2018-05-02,60.99694442749024,65.42549225781352,60.78805078219061,65.00770496721428,14506894,-0.059884149853332236,0.03630567590171552,41.652811002643745,-53.42346394589883,13.221208644285277
2018-05-03,61.08049774169922,61.74895992523189,59.45112993486413,60.82982920407035,11677967,0.0013697950773305934,-0.21017962094410336,41.91184153484059,-95.30751430546493,14.322918420953716
2018-05-04,60.45381927490234,61.70718113841073,60.24492563098428,61.03872530282978,7385174,-0.01025987819298746,-0.4508911172949226,40.460956698215554,-89.28595682787838,15.345934642145838
2018-05-07,62.6680908203125,62.87698445638021,60.74626681851844,60.95516045458615,8883807,0.03662748808873739,-0.4577073388214501,47.39087433351773,-53.42011681436655,15.52002937075146
2018-05-08,63.71255874633789,64.42279583114757,61.83251602923284,63.08587784063621,9535826,0.016666662608570304,-0.37451226655876724,50.32777173996443,-21.13979083929794,14.779250043769645
2018-05-09,63.16943359375,64.58991412871792,62.876983781380304,63.25298977229451,8443016,-0.008524616861649847,-0.34838921907725506,48.802118424238856,-14.997924392229585,13.998742827233485
2018-05-10,60.662715911865234,64.00501437946033,60.45382225764055,63.50367088430675,9756840,-0.03968244670366616,-0.5239182793594495,42.411767362011815,-67.52584332291686,14.383115563904358
2018-05-11,61.331172943115234,62.04141003213388,60.66271075643422,61.080498029377885,12701873,0.011019240091742377,-0.6021462610835613,44.49885525335358,-74.75268285641191,14.740033105098739
2018-05-14,60.78804016113281,62.124957982474726,59.9106844541972,61.540058427802336,6906713,-0.008855737725514845,-0.6999007563123456,43.13108066233215,-81.84257369011378,15.387806060912132
2018-05-15,61.87429428100586,63.67077435623906,60.57915125590853,60.66270743093117,14077126,0.01786953678706671,-0.681860208751722,46.66218855994756,-47.45142766765954,15.030473398080275
2018-05-16,61.66540145874024,62.50097596969917,60.49559586841221,61.58183890770226,6715824,-0.0033760841185018764,-0.6766192047895032,46.0697697779936,-59.10957015977679,14.738810428272549
2018-05-17,63.96323394775391,64.67347103577441,61.080497943537225,62.58453467399183,15136108,0.03726291298940354,-0.48149936831898543,53.12038878414356,-4.646613994733429,14.08790656429521
2018-05-18,61.49828338623047,64.42279420571764,61.205833579267285,64.33923802871783,13435175,-0.03853699085222695,-0.5197747621081206,46.1502202090001,-28.616653084197125,13.483495833459111
2018-05-21,60.03603744506836,62.166755356711896,59.82714378215933,61.74896803089385,8065908,-0.023777020441021035,-0.6604856469973441,42.58083738560014,-84.08790999969932,12.86585252217987
2018-05-22,60.62092971801758,61.08049184678179,59.57646164137997,60.16136121432614,7368030,0.009742353057268005,-0.7165442427636393,44.4321637284918,-85.85237883164307,12.421660101717286
2018-05-23,57.1950798034668,60.49560335517447,56.94441124411366,60.32848460734398,13267268,-0.056512658754762746,-1.0255862213166296,36.92287549683725,-152.82865479417848,13.189779460199965
2018-05-24,58.40666580200195,58.69911563695128,57.44575373722991,57.86354103713703,8935978,0.021183395542036187,-1.1593748003987443,40.73750067883378,-132.48447291898444,13.903033150219596
2018-05-25,60.57915115356445,60.99693840289938,58.49021490688982,58.573771081771305,8797869,0.03719584608591098,-1.077678989009101,46.93447560734632,-56.550876650887496,13.227900253789077
2018-05-28,63.25299453735352,63.42011328195995,60.8298333023788,61.16405804173513,9176677,0.044138013373793195,-0.7880930094242586,53.394063436216555,33.01946302863116,13.06349164110419
2018-05-29,64.08856964111328,64.4228007580342,62.50098299186349,62.83520773385609,9455624,0.013210048154578935,-0.4855727264362173,55.22819774039886,72.07091147768665,13.302532072772484
2018-05-30,65.00770568847656,65.59260535183374,62.500981917068906,63.83789998683402,16141703,0.01434165331681303,-0.16970042428912535,57.222470618489865,89.71059746994187,13.95318348764526
2018-05-31,63.46186828613281,66.84594689780468,63.169418543440166,66.55349715511204,26942353,-0.023779294869312184,-0.043602881491452194,52.950586380898145,89.24979983067279,14.981350725219169
2018-06-01,60.37025833129883,64.29745597727387,59.36757146953895,63.08587548807005,24478761,-0.04871602488749194,-0.1909357673604788,45.61599982349395,-16.18314932746431,14.103021028134657
2018-06-04,63.08588409423828,63.67078378090222,60.57916022294405,61.748965971200384,24106642,0.04498284151836307,-0.08756049437539559,51.916446322123214,22.868255036343673,13.287429166556182
2018-06-05,63.25299453735352,63.83790058108363,61.83252027030432,62.54275740382892,15835111,0.0026489355822549854,0.0077601166092975404,52.28279408095158,42.39056469049672,12.60023288611366
2018-06-06,64.58991241455078,64.75702476720477,62.83520083704571,63.25298809360832,14758010,0.0211360408621879,0.18900179215310686,55.22211103774441,77.15120282623914,12.350169220695266
2018-06-07,69.18558502197266,69.56159107239245,64.79881801740737,65.00771168429144,35460076,0.0711515534798366,0.6954527511666271,63.53694376308489,181.0500603976852,13.682553268673264
2018-06-08,70.06292724609375,70.48071453602266,67.55620350652025,68.9349028382713,33468439,0.012680997404914018,1.1543068394841356,64.87778224345746,196.3120819784551,15.152855931520826
2018-06-11,72.36077117919922,72.69500235004737,69.81227204820689,70.35539052903962,23476694,0.032796858815709484,1.6839572014679902,68.17830607377867,218.63233460455467,17.031303487202926
2018-06-12,74.61680603027344,75.87016779086082,71.1073892756722,72.69498211406841,39145746,0.031177595461043595,2.2597036304416633,71.05434212315275,223.7670911355755,19.379492322764634
2018-06-13,73.4469985961914,76.12083440148618,73.1545488010697,74.36612925582853,26560260,-0.01567753293550811,2.5917174346915175,67.64059231195942,192.5972303935627,21.603350367666206
2018-06-14,72.15186309814453,74.11546206956142,71.48340726475159,72.98743767108176,25258386,-0.01763360685665971,2.7189913164141046,63.975856368208184,136.2512477341763,22.807189189070062
2018-06-15,71.48341369628906,73.23811918234678,70.23005172411517,72.110094682376,18465060,-0.009264478741820015,2.734398065576798,62.105587789314825,104.229633766798,23.324074487172574
2018-06-18,72.65321350097656,72.94566972935921,69.77048349918529,71.56697027744346,15777407,0.016364632635727405,2.808625012268209,64.08437453428225,93.1471266365442,23.58637599202241
2018-06-19,69.5197982788086,73.65589602326595,69.0602361127096,72.48609040741151,24312033,-0.04312837755106114,2.584813855773504,55.69497431102331,67.13924244844436,23.48944240169959
2018-06-20,70.56427001953125,70.81494494097495,69.1437957978251,69.47802690144069,17349352,0.015024090497699927,2.4633263494518474,57.683590642383905,49.8764937623182,23.399432639256972
2018-06-21,68.89311981201172,71.23273112624673,68.72600745024978,70.98205620867584,12169547,-0.023682668396583395,2.2067606074381416,53.54262927052374,33.26751042248997,23.097862789700706
2018-06-22,70.1047134399414,70.3553820065157,68.55890163381666,68.93490767114237,12473728,0.017586569329938184,2.0772506362088308,56.00835771470738,26.62559543917944,22.727254522151057
2018-06-25,68.55889129638672,70.4389339493963,68.14110404016238,69.81225306505976,9125610,-0.022050188463846876,1.8287968907603158,52.201547526791266,11.895656891060458,22.148547580106328
2018-06-26,68.30821228027344,68.97667439995953,67.0548505870574,68.39176845150239,13124032,-0.003656404171263117,1.5933012212088897,51.589182790283566,-6.14065483535717,21.018873794526954
2018-06-27,67.18019104003906,68.64244641427841,65.50904204090838,68.47532768940883,11322802,-0.016513698757127826,1.3006541877671651,48.81422021178241,-24.55173969473833,19.823177665774065
2018-06-28,67.72332000732422,68.3500009214885,66.42817690141355,67.0130765379957,13524050,0.00808465946399961,1.0998765813182843,50.20312023653021,-21.06478901782416,18.71288840336067
2018-06-29,69.35269165039062,70.31360371330338,68.05754847321322,68.05754847321322,14327798,0.024059240493380818,1.060016347435507,54.216689186046565,0.9497494458107413,18.025375373273413
2018-07-02,67.01307678222656,69.5198004480195,65.67615876878926,69.43624426747866,12184278,-0.03373502617545321,0.8300709171902128,48.20828449345011,-32.76535504158376,17.206144089330458
2018-07-03,67.26376342773438,68.18289432381077,66.05218266130582,66.7624198821408,9587521,0.0037408615981395776,0.6604525385235434,48.86222690555033,-39.35360050683216,16.445429325669146
2018-07-04,67.09664154052734,67.93221612322418,65.84327966648209,67.26375390709545,11497091,-0.002484575329874006,0.5067024612323081,48.42327175069222,-44.66099095012454,15.835031926104094
2018-07-05,65.67616271972656,67.09664337408573,65.25837541696121,67.09664337408573,9006670,-0.021170639665217705,0.2671540621370241,44.7439534012918,-59.59467909317944,15.541625010421704
2018-07-06,67.22196960449219,68.09932542683357,65.17481451893275,65.6761579710159,12298564,0.023536802711241922,0.19974143186263404,49.2620098668631,-46.564472375844595,14.700528662482922
2018-07-09,68.14110565185547,68.85134272925006,67.84864946563907,68.51711164137974,10140958,0.013673149608247392,0.2179704070001378,51.78636783501572,-21.060538021431526,13.784825880913678
2018-07-10,67.80686950683594,69.81224950956559,67.59797588936259,68.51710653125988,15730993,-0.004905059021601432,0.2031056619125735,50.796650773097525,-15.663996521993461,13.422801894047812
2018-07-11,64.67347717285156,67.63976326310667,64.42280223567914,67.63976326310667,16423717,-0.04621054410524705,-0.060812323552639214,42.58075360081976,-76.10871583815961,13.38414556535768
2018-07-12,62.37564468383789,66.13573035483367,61.957857387060585,65.50904940966771,21446886,-0.03552975020768245,-0.4501955326725948,37.75778240260891,-122.95063037987302,14.234577769908247
2018-07-13,62.5009765625,63.42010725828695,61.83251439742167,63.16943235265066,14276882,0.0020093079485972165,-0.7401394294667796,38.16915407340833,-137.91960005753955,15.065566251630308
2018-07-16,59.28401184082031,62.584535142079055,59.07511820307968,62.29208532422775,9378133,-0.051470631318260684,-1.2154927802005915,32.273123175965296,-179.7104781744963,16.657660559921556
2018-07-17,60.91339111328125,61.70718445283499,58.86622946796994,59.53469171438353,11383896,0.02748429503785732,-1.4440898762179444,37.53616065559194,-156.27249830960346,18.19189211431639
2018-07-18,59.40935516357422,61.54007302885263,58.36488687175706,61.3311793704892,12893598,-0.024691384311701814,-1.72671337619429,34.84444213514173,-152.39644474329978,19.75465201070667
2018-07-19,59.701805114746094,61.247623289282735,58.78267429132468,59.701805114746094,11767775,0.004922624565889766,-1.9051350581199387,35.80835181115698,-129.1670996629788,21.20578620021194
2018-07-20,59.57647705078125,60.11959549116811,58.3648899435494,59.66003324353855,10171320,-0.0020992340805100485,-2.0332108646387184,35.56552559944748,-121.71862707795614,22.678788707721623
2018-07-23,60.662715911865234,61.12228450113093,58.782673023843,59.57647273485388,8990664,0.018232680327138207,-2.023733130233474,39.401160225486905,-89.6911116298299,23.332888523944465
2018-07-24,62.25030517578125,62.668092458840185,60.57915604354552,60.57915604354552,9755198,0.026170758101608405,-1.8665997716237115,44.59256056741257,-49.4645455971603,22.954176257375305
2018-07-25,62.41741561889648,63.754339983499904,61.58184107848327,62.33385943984073,9472097,0.002684491949771939,-1.7088870505085936,45.12545509996819,-30.735891052071725,21.983478495308823
2018-07-26,61.581844329833984,62.91876876502331,61.33117577943212,62.66809383969327,9163772,-0.013386829313220217,-1.6325037159930886,42.903523205395764,-37.29327732407217,21.198131782993478
2018-07-27,63.002323150634766,63.54544789006562,61.74896130960726,62.04141113086142,10503151,0.023066519625372983,-1.4407406423801064,47.624912859787976,-15.477393640453293,20.103986806176547
2018-07-30,64.50635528564453,64.71524893148526,62.70987503135682,63.12766232303827,11291859,0.023872645639014145,-1.154100449806414,52.13785464162388,10.593488878455549,18.88848533938857
2018-07-31,64.75702667236328,65.00770158364678,63.58722104458664,64.50635176107978,10691545,0.0038859951954925975,-0.8963760806180474,52.86679876903379,22.64864051902126,17.91412715947158
2018-08-01,64.21391296386719,65.55083117856475,63.29478208969567,65.04948764491928,12845984,-0.00838694635014614,-0.7275654765970216,51.052576758258915,23.853262239052953,17.298250236778948
2018-08-02,66.80419158935547,67.51443515106742,62.96054942417982,63.921461559205916,19762943,0.040338277266265044,-0.3803831987456192,58.38715617215286,52.97809377137142,17.649672092650874
2018-08-03,66.05217742919922,67.89043907574015,65.34193388969479,67.7233266987559,21495260,-0.011256990650809318,-0.16402917390304594,55.77413778239405,66.35008258554984,18.134599593439784
2018-08-06,65.25837707519531,68.51711939455625,64.63169610512315,66.80418885972095,27937451,-0.012017777231564719,-0.05597486160898768,53.0740532999268,60.80041117606433,18.097045668188958
2018-08-07,66.59529876708984,67.0548673863761,63.58723122474285,65.55083042773819,25934551,0.020486591175168822,0.13596998938913885,56.86183963807007,54.09930147806648,17.390371221190485
