Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-09-10,547.9835205078125,555.0761538384344,544.1708365756298,555.0761538384344,278702,-0.015164957441589966,-1.8769336812808888,40.585990304172974,-104.2873863912492,17.230591001157784
2018-09-11,535.1438598632812,555.0761654172065,532.9291462908869,549.4693354634974,875600,-0.02343074228333153,-3.8000658532681655,34.91203001724668,-137.48774548639076,18.70178914230444
2018-09-12,529.7893676757812,539.713458243972,527.0700194806943,533.3777179974834,1272415,-0.010005706108387358,-5.690626722594288,32.84955336543767,-163.73358280489873,20.42145359871423
2018-09-14,537.61083984375,544.6193474735713,531.219016989861,533.7421310395464,820636,0.014763361904150729,-6.483049832198617,38.55939809597642,-120.91197565175229,21.335202491214766
2018-09-17,550.7027587890625,554.0387913318692,533.5178450176634,537.0220696141198,1013494,0.024352036780206143,-5.985643636596478,46.725165237555736,-74.42479655828991,21.02617236152957
2018-09-18,541.19921875,553.2538968277322,537.6668938700354,549.5814216092392,475318,-0.017257113546988223,-6.285842618809625,42.32741959170735,-76.40290341729128,20.73921581253618
2018-09-19,540.1619873046875,549.7215932959513,538.2556744521461,544.5913561415798,206896,-0.0019165427616620878,-6.53214982707766,41.86429484156223,-74.48563540998991,20.472756159899458
2018-09-21,518.6597290039062,546.0771343102152,505.1753310193847,544.8156063766098,786215,-0.03980705567245435,-8.36596497063124,33.6456805623109,-141.24107490233578,22.287853618409017
2018-09-24,515.632080078125,524.7431342891117,511.9035215549562,518.9400710050379,253294,-0.005837447475623203,-9.948897946461898,32.67304411319638,-143.847150459049,23.97330125845361
2018-09-25,528.0232543945312,534.5552290599655,510.5299356326789,515.8284238690525,643848,0.02403103839956744,-10.087240099476844,40.28189194405966,-101.12088031595285,24.42447971573346
2018-09-26,530.23779296875,533.6018669536342,518.0709498989913,533.6018669536342,314736,0.004194017130473071,-9.904015175269024,41.55318660772894,-77.59447624213152,24.843431140350468
2018-09-27,532.9571533203125,535.2279502020906,516.7253659204466,529.1164861288499,548867,0.005128567574063547,-9.43066758352552,43.15352533811363,-62.976037904884635,25.04510516672689
2018-09-28,529.929443359375,535.8446734245535,507.4180589579329,533.770110408416,802826,-0.005680963173258724,-9.19386593350464,41.78179004605986,-65.42164883248458,25.802735268550226
2018-10-01,528.0792236328125,534.4429465278333,518.071009105928,529.7893025437356,357150,-0.0034914454174000964,-9.051160049897817,40.925652844575986,-48.10542434615781,26.506248934529037
2018-10-03,549.6375122070312,554.5154319771649,524.5469284593726,526.4812829904889,558112,0.04082396657439569,-7.116456806964493,53.00810186661425,11.353018222673663,25.063005990335242
2018-10-04,540.1619873046875,549.4693343365658,527.3503569842251,549.4693343365658,503254,-0.017239589169042446,-6.275446773434851,48.329245282165,3.0125988005806756,23.722851827869572
2018-10-05,531.1630249023438,540.8067557872259,523.3975650845647,535.4522432653699,334749,-0.016659747656896373,-6.262886662184769,44.3275412373999,-18.418678132305292,22.793582233998226
2018-10-08,527.8829345703125,531.5273675217402,507.418014935926,529.8453305132044,401484,-0.006175298690330178,-6.4433338190348195,42.93215108956375,-48.54556834463005,23.015710062297472
2018-10-09,500.0451049804688,528.6679553884945,476.720683668602,528.6679553884945,1402788,-0.052734854201155756,-8.731963053716527,33.33989973529175,-108.13988362518609,24.599828633534887
2018-10-10,513.6416625976562,518.4915405741048,499.9609724264425,501.8112600477494,598034,0.027190662365784934,-9.34091340711052,40.35003464376366,-68.26490682216277,26.070795878255343
2018-10-11,497.1295471191406,504.0539886734013,488.4109595843927,502.11963404683536,539997,-0.03214714981453881,-11.028767899855211,35.47141105169413,-104.28121458341869,27.83604994761877
2018-10-12,512.2960205078125,515.0153102446346,499.3161983468637,502.0915715397964,314451,0.03050809085189443,-11.01561593125848,42.364445501707195,-59.21481945040664,28.458317691780522
2018-10-15,523.9021606445312,526.34114975828,507.8666642141751,511.90356547580456,208434,0.02265514404194313,-9.953931660838862,47.02775801589701,-23.170823191783334,28.108856931709386
2018-10-16,526.060791015625,529.6771829454175,517.1459698211422,522.8368666908003,315351,0.0041202929349215545,-8.83649419246467,47.872542147204506,-3.176941724265226,27.525973433151993
2018-10-17,522.9209594726562,530.406060128401,519.3886346492126,529.845400484449,168129,-0.0059685716871370476,-8.110779100243462,46.70578408975157,0.8640089203577299,26.926112046343103
2018-10-19,490.1770935058594,520.874448473918,487.8222005268141,520.874448473918,913602,-0.06261723760282567,-10.061814656678052,36.668871311946454,-88.31041180577577,27.7663774285359
2018-10-22,493.2327880859375,500.0731626397114,483.0564097403631,492.3357442597427,524540,0.006233858376006651,-11.231980101551471,38.007720809286944,-104.82008955176116,28.712337589878896
2018-10-23,482.3555603027344,502.87656692974457,477.926162378878,492.16748341387546,419536,-0.022052929257630693,-12.888475699453693,35.15842884220962,-116.09592545434519,29.76780054609285
2018-10-24,499.3162231445313,504.0539928473298,482.49573278324254,483.8694277333089,280121,0.0351621588671065,-12.686435320692908,42.408359563739246,-85.99410387260106,30.642512490600634
2018-10-25,492.7281799316406,500.99821572560415,483.64510895282336,492.2796288982071,212833,-0.013194130107372248,-12.909108723880877,40.5134943127604,-92.11510854800152,31.45474501050072
2018-10-26,485.4112548828125,499.1760411956938,482.21537241026994,491.83109070497545,270852,-0.01484982054373929,-13.520141921454524,38.45820610168314,-97.74561465010531,32.26806744952417
2018-10-29,498.11077880859375,500.1292003416697,480.6174618286571,485.29914807479145,648765,0.02616240105278811,-12.8317285075658,43.78839422948797,-73.920939667894,33.0922365403158
2018-10-30,508.791748046875,511.56712129852906,491.4666819458207,498.1107643723636,510732,0.021442959463412015,-11.29409961434203,47.877300832458495,-25.994260184002087,32.67446655272379
2018-10-31,522.3883056640625,525.9206306390205,500.1572199617892,511.398921440518,401690,0.026723227468568922,-8.876071245751916,52.60368246447773,28.632774219784604,31.06238344870812
2018-11-01,529.00439453125,560.6829768959926,525.3599027124969,528.8641858927994,1651064,0.01266507843964293,-6.352673597243211,54.753700014230525,116.09751951752648,30.166377561246605
2018-11-02,538.7322998046875,541.8160742826612,533.2656775832507,534.835548256702,416267,0.018389082158868142,-3.5272422713596825,57.78589859322089,105.83895411545511,29.33437209431806
2018-11-05,546.9181518554688,549.469307743719,532.4245432123697,537.8911642472266,456385,0.015194656146937824,-0.6203863137377539,60.20278632702606,113.45802160357188,28.924073927737957
2018-11-06,526.1729125976562,552.160538759746,522.5564626806305,548.9085729863413,325925,-0.0379311587802168,0.009243983647479581,52.06698072049515,77.64330614164689,27.840761980292807
2018-11-07,527.9110717773438,529.8173846184006,523.6778784682266,528.2194141919848,55902,0.0033033992021869185,0.6410953023871571,52.644426029876506,53.81765315225842,26.834829457665165
2018-11-09,532.620849609375,537.6950037527527,522.0519736561063,526.6495349697436,404487,0.008921536379554729,1.5045383529304672,54.252617951841934,63.33575844519258,26.32335762534172
2018-11-12,511.2587585449219,537.9752958316458,506.7452646870826,533.2094847248175,617601,-0.04010750063599677,0.45978090473397515,46.533609190887134,18.365942315488784,24.77533725668187
2018-11-13,512.4081420898438,524.0423696902672,505.7640596357199,509.1001508765705,605891,0.0022481444585773502,-0.27231220812973334,46.9707907970948,0.16246534474037463,23.273666668525685
2018-11-14,496.6529846191406,518.2672684457812,493.40101869565086,518.2672684457812,2120623,-0.03074728166193086,-2.099607838855377,41.911842690547054,-40.71845435134839,22.117021580589107
2018-11-15,523.0330810546875,528.1633180549845,487.2334723658459,498.8676412315861,2060805,0.05311575134452573,-1.4029274026696612,51.3584902494229,0.7183104783219407,20.66303123087461
2018-11-16,550.2823486328125,552.9455551419621,516.1086904142612,524.7992949044092,2485489,0.05209855469022595,1.3326233715447415,58.81001117070263,95.83639001274327,20.590903632514216
2018-11-19,527.967041015625,557.8795168010811,520.8744083455451,557.8795168010811,4655983,-0.040552468514809425,1.68053606710464,51.81020637579765,74.39177452094313,20.73961388784059
2018-11-20,524.3787231445312,530.2939534997801,518.7158100345864,530.2939534997801,2588392,-0.00679648082613471,1.6477182512070385,50.76389176487031,29.491140589918516,20.725247619672967
2018-11-21,514.2864379882812,525.7524144683804,510.52983765856055,525.3598885900805,1072287,-0.019246175923633535,0.7981462946495412,47.837714202492464,-5.961302394697045,20.140707814639082
2018-11-22,514.2864379882812,516.9776858896562,508.62352491616815,511.90353248558864,847847,0.0,0.12343155609710266,47.837714202492464,-25.952007601645292,19.466362650925383
2018-11-26,512.043701171875,517.6224892631094,506.6331051494775,514.7069657405672,2327303,-0.004360871006396927,-0.5855055099590345,47.13743714387866,-37.33183086313891,18.697306281286416
2018-11-27,507.8946838378906,517.2300733258074,506.5771305847405,512.4642616736609,1077138,-0.008102857870312286,-1.4652438475008012,45.80166505171615,-51.833401855711195,17.978935909193638
2018-11-28,509.8570861816406,513.92202950858,505.2314831298472,509.6608523630008,962995,0.003863797763979715,-1.9812546788654117,46.57284536260366,-61.539702841647845,17.203529304444952
2018-11-29,516.4450073242188,521.4350932602621,504.6706315293834,509.8569512321272,2022475,0.012921113231779469,-1.8374260974341041,49.186762844261736,-41.341351781184486,16.997315563139928
2018-11-30,533.0133056640625,536.9100568127438,510.529900949918,520.0334824119291,11932751,0.03208143772303407,-0.38211294131167506,55.13213965130561,18.38897760645486,17.703124259478884
2018-12-03,528.2754516601562,537.9752653913571,521.9957957135259,537.9752653913571,832648,-0.008888810004477277,0.3844957697696145,53.21469622230918,36.56861570784371,18.41467153037175
2018-12-04,527.3782958984375,531.2470043064146,522.0518259813966,524.3786477110408,509891,-0.0016982726698719919,0.9091654311376942,52.83993825587058,28.665789879727043,19.075393996200837
2018-12-05,508.1750183105469,527.0139884624228,505.6519622514004,523.1172374561515,1994904,-0.03641271879643071,-0.22201484609672661,45.46017277318731,-47.9339607883768,18.220290527181053
2018-12-06,517.6505737304688,530.714522101073,506.1565541625205,511.53916720019873,3371708,0.018646244066510498,-0.3498523534965443,49.22822251304852,-13.06468329822005,17.67617108632238
2018-12-07,531.7518310546875,538.0875138005213,514.8472132237434,519.9774512335214,2025521,0.027240880315455795,0.6788636007976265,54.28946367365718,66.14651670180875,17.64835553622435
2018-12-10,519.837158203125,531.5274096163455,507.5021219989816,513.2771433917505,1973366,-0.022406453830033257,0.5266430685579735,49.77453548906833,2.1782376889661,17.000414130446618
2018-12-11,525.6963500976562,534.891530017791,510.4177475781483,511.3428331065852,2234761,0.011271206380829346,0.8687802606000332,51.8932927802697,36.291934108149675,16.62948794866078
2018-12-12,539.6011962890625,545.3762758208791,526.6214339518658,526.7055008273442,1600095,0.026450338087421033,2.2361543350402826,56.57505814537649,132.81137944477027,16.952919887603116
2018-12-13,538.2836303710938,548.2638034818243,533.9383869419496,542.2925479711837,910315,-0.0024417401722418575,3.1768705955183805,56.01873369621346,135.81846881061793,17.42493093950346
2018-12-14,542.1243896484375,546.6659254501055,533.8823367159125,537.6949624634317,846731,0.007135196132001864,4.184080706672148,57.33576624219826,119.04913784970854,17.857606041148422
2018-12-17,542.853271484375,552.665253685562,534.5551929331118,543.4139894951948,1538880,0.0013444918728156008,4.983668026178975,57.59528434395705,140.64474537703214,18.633165761538542
2018-12-18,550.5906372070312,552.0204155277537,537.7229821133906,538.2276166146821,827741,0.014253143766637333,6.170557145819998,60.352318714530284,160.26038071784583,19.353328359043655
2018-12-19,571.4481201171875,586.5024478849697,551.543855738092,552.8334254973478,3248473,0.03788201524086854,8.693981079730065,66.64751988914861,261.57194316829975,21.61644113147055
2018-12-20,558.8047485351562,575.4850905173663,555.3005230202755,568.9250740164604,1179617,-0.022125143362862865,9.563357869500578,60.388168056615164,180.06078266723924,23.717902991581237
2018-12-21,557.1226196289062,569.0651893911655,550.6186876597327,560.6829863244602,1535042,-0.0030102265785312277,10.001322474440371,59.58635477804111,133.78737134966173,25.162302607579758
2018-12-24,558.3840942382812,566.2617203416413,551.8241377385336,558.4401776892447,961016,0.0022642674429826926,10.331112404705891,60.01512152145601,114.70052533608417,26.503530822435525
2018-12-26,580.9515991210938,585.9136434789996,549.805638267672,558.9447918936648,3609137,0.04041573733148307,12.27201815377407,66.80102214861293,149.68420795012318,28.494440268766052
2018-12-27,578.6246948242188,588.1563155972303,572.4572063645766,585.3529011521564,1582025,-0.004005332458668298,13.46719675225313,65.56545471623531,153.66829647152392,30.41603602090422
2018-12-28,584.9886474609375,594.3240372163228,574.7001303271047,577.503545596993,2456809,0.01099841174019045,14.75778365083113,67.34444476037761,145.40328366677522,32.398323912067326
2018-12-31,586.97900390625,592.249391231788,582.5776186434142,588.4367656517128,818016,0.003402384736783226,15.759522234803626,67.90295712438217,131.04237750813436,34.239019811004496
2019-01-01,595.8097534179688,597.4076654908923,585.5772629507724,588.7171202393824,1855909,0.015044404404504386,17.069211716232076,70.32776518103803,127.9235083584187,36.11807339695476
2019-01-02,592.3895874023438,598.5851184142751,588.4928367213694,598.24867598852,990929,-0.005740365940645642,17.62796702133278,68.17943971458264,110.04178722625929,37.901742941954595
2019-01-03,585.8575439453125,602.6780308561079,582.2971778168052,589.4178517750179,1225863,-0.011026600730229874,17.34377506697524,64.14902373104965,86.69379290972245,38.724592213376425
2019-01-04,595.8377685546875,598.4729329308012,580.4189583728294,585.9136792332769,1131413,0.01703524126729783,17.719610968246798,67.32707162983641,76.09755710027704,39.24211858991123
2019-01-07,595.4733276367188,602.1454516880518,593.5950565358088,597.6880411773628,377542,-0.0006116445401787018,17.78306419694627,67.09318287225514,77.70140778636411,39.90169733040273
