Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-12-21,116.74464416503906,117.19648231238358,114.70360317576105,116.76023036539048,10465642,0.009566099695051067,4.28796040494592,75.08854689293759,150.0817930796188,29.153869848757235
2018-12-24,113.72200012207033,117.32108950217088,113.36364124501344,116.57322788534722,6491252,-0.025891072473489207,4.352766587223087,66.84562452011329,121.91122191151644,30.295609243064472
2018-12-26,114.15827941894533,115.70074259189144,111.61866084382056,114.92171790568268,12955862,0.0038363667224168285,4.388739390897811,67.40186494284166,102.9623791825005,30.579918254866858
2018-12-27,113.61295318603516,114.906132161325,110.59033383789252,112.4911558243751,14625538,-0.004776931079250923,4.3234072795743685,65.91328849539741,84.11116195885576,30.409026666002504
2018-12-28,112.77159881591795,115.23331464174736,112.24186779544094,112.74043593010694,9355426,-0.0074054440670997534,4.155834965911907,63.58021473806236,81.66376588490691,30.328816811244625
2018-12-31,113.03651428222656,113.67531090369674,111.8056511223229,112.77164391128233,6782002,0.002349132840982815,3.9983190312561163,64.01215567377898,66.06531473843852,30.055843741466614
2019-01-01,114.42312622070312,115.077499215099,112.17953178124748,112.50671827844542,3105422,0.012266938230371283,3.939957139865726,66.26728077911332,69.29420386929583,30.165913078197974
2019-01-02,111.5407485961914,114.0492040620306,108.05071450412326,114.04920406203061,19725590,-0.02519051628559854,3.619398957022014,58.11492516817563,30.56271776081923,28.57556721088482
2019-01-03,109.8424835205078,110.55918244602992,108.4869786304666,109.68667857934396,9972260,-0.015225512622582427,3.19152853471644,53.90699635813057,6.336455729491143,27.098817476951176
2019-01-04,112.00818634033205,112.70930864025448,109.53088374344075,109.62436291293184,7717220,0.019716440765106258,2.992694342927777,58.07590575154381,23.981697347534677,26.37279568763876
2019-01-07,110.79289245605467,113.05206415591174,110.3099009309514,112.17956026876412,5790820,-0.01085004519745325,2.705861269214509,55.06609716335669,16.960392670400797,25.796885284431315
2019-01-08,109.67108917236328,110.90194235908908,109.07902285692944,110.65265828596377,4342090,-0.01012522788080783,2.3608098951650476,52.368169171471656,-8.9257557208123,24.753481520816653
2019-01-09,105.96292877197266,109.53086546212349,105.32413236471618,109.37506053258987,9131732,-0.033811649253913556,1.7677590158054954,44.59102727038254,-50.97517985273508,23.49728907263789
2019-01-10,104.57628631591795,105.55785561753038,103.76609865870884,104.98137538973273,9773604,-0.013086109190495243,1.1723572589489777,42.074715302921184,-78.65095592048299,22.786383102916705
2019-01-11,105.1060028076172,105.85387408521012,104.2490756858221,104.7009137902363,4669620,0.005065359560570082,0.7347707905622087,43.3889765318137,-71.4449133300812,22.01382891321603
2019-01-14,104.37371826171876,105.90060455458948,103.31423721277648,105.60457140687136,7516622,-0.006967104887803499,0.3251430718905084,41.97126890162785,-75.4644449661413,21.579549571163625
2019-01-15,106.47710418701172,106.99125860828067,104.76324977639572,104.98137099563564,6913912,0.020152447956473862,0.16829580974216185,47.29797072501436,-56.288499259707045,20.732937683590393
2019-01-16,108.20653533935548,108.7518526520808,106.67964876564038,107.63005513541569,9562002,0.016242281996195818,0.1814521970238019,51.25959634575185,-34.654270511738495,19.279438609316042
2019-01-17,110.68382263183594,111.24471655855208,107.83258489389137,108.1597809424574,7898996,0.022894063512071794,0.38731043606600224,56.32419246529301,-8.355101985456036,18.698895042199503
2019-01-18,110.37222290039062,111.46285747644356,109.46854664399795,110.27873423098164,5008314,-0.002815223797264177,0.519324628407503,55.54241022343535,1.2422266396213504,18.227809411482337
2019-01-21,109.5464324951172,110.83962090391871,108.53370054241748,109.40621377664365,3885636,-0.007481868024155736,0.5509613037141321,53.4259949483085,-6.577897240365672,17.413106272780446
2019-01-22,110.24757385253906,111.43169712497446,109.39064666612012,109.53087491863847,4687940,0.006400403385597331,0.6254006156864307,54.99406824406664,10.743803873052164,16.86381422832211
2019-01-23,111.29145050048828,111.75886525228334,110.43452345553068,110.46568634089917,3973026,0.00946847727774447,0.7598671526443042,57.29915624547373,31.778731248272468,16.471056847827267
2019-01-24,110.29430389404295,112.25744203276982,109.76456337555356,111.29144965118304,3294118,-0.008959777251182022,0.7770145146738656,54.431277428281355,28.234510072234396,15.799557433059045
2019-01-25,111.38494110107422,112.28860773507142,110.62149318931692,110.62149318931691,3868832,0.00988842731242956,0.8685965895921299,56.96820467203527,49.48555329372334,15.188822862390694
2019-01-28,108.65837097167967,111.52517621501228,107.87934625725576,111.24472921973548,2902748,-0.02447880388894197,0.7129462209912845,49.5424635742124,2.023999947786264,14.769642586833331
2019-01-29,107.47425079345705,110.13852109922038,106.16549494130214,108.47140626045255,6198614,-0.01089764339032151,0.48841345392736457,46.695721297292074,-32.138921394805855,14.99050465289874
2019-01-30,106.78868865966795,107.44306167119883,104.85670398012608,107.34958252943072,5565262,-0.0063788500848133145,0.25224278582372506,45.08063296059411,-72.29040950429912,15.61740018602295
2019-01-31,107.64564514160156,109.3750763049853,105.355310445265,106.18107478895654,15638906,0.008024787013395152,0.13269542577342008,47.52393460295447,-35.10467038910825,15.29274032235394
2019-02-01,106.25894927978516,108.65834871251435,105.44876184083913,108.19093397961208,5444740,-0.012882043300426083,-0.07309884729720295,44.10459280351798,-48.40781912678634,14.991270448947002
2019-02-04,105.49552917480467,106.55501045586183,104.71650441495652,105.94736733934845,4309536,-0.0071845252579183505,-0.29440025084332433,42.300166060886994,-73.63139519419646,14.985367725869015
2019-02-05,105.3085708618164,106.04084652856098,104.88789558949576,105.4799525051865,2584132,-0.0017721918118300817,-0.47934360621505334,41.84861959650287,-69.489250768615,14.979886625868026
2019-02-06,105.7292251586914,106.3836077880498,104.9190471038062,105.30855944156968,4190822,0.003994492503625047,-0.5852231731377486,43.31482592837434,-62.543435232325336,14.786968300452232
2019-02-07,105.76038360595705,106.5861478254199,105.29296882027108,105.86944895786606,3048046,0.0002947004219397975,-0.6590224656954433,43.428606235546845,-64.49881993171338,14.492714573453108
2019-02-08,105.13716888427734,108.06629977842034,104.40488378334692,106.04083561093293,6682742,-0.005892704814703387,-0.7590473312157116,41.62875099050085,-72.88244330987344,13.497892025352254
2019-02-11,103.95304870605467,105.1683252290076,102.20803162996889,103.76608089262083,6629896,-0.011262621875675727,-0.9232240083765362,38.37452671806058,-154.92070167974504,13.496075426053869
2019-02-12,105.7292251586914,107.03799041740818,104.07769665040564,104.07769665040563,6080496,0.017086333443275814,-0.8996420981540041,45.28397892563029,-91.03898631869338,12.575056507175134
2019-02-14,98.3596649169922,102.2703749426427,97.2378673535902,101.61599223819324,21289140,-0.0697022060895468,-1.4587990584496424,30.169536373059586,-283.3578631448621,13.912622474098542
2019-02-15,102.16128540039062,102.5196348055462,99.09192665095348,99.09192665095348,13414256,0.03865019758461652,-1.5769973328437743,41.092277821732914,-176.2549071883129,15.042330521235101
2019-02-18,102.13013458251952,102.86241967671263,100.5097594596062,100.5097594596062,7905264,-0.00030491802984877747,-1.6541163044318097,41.03563651287132,-131.30846396116405,15.929859577889333
2019-02-19,104.46720886230467,105.5734200963888,101.44458932107028,101.58481756632762,7666336,0.02288329775867326,-1.5092535469816681,46.94434410366198,-65.18795232356243,15.577236365406861
2019-02-20,106.29011535644533,107.42748933875453,104.73206619997316,105.3241229775171,12565482,0.017449556793877496,-1.2331405717034585,51.06353603481768,2.096269895178904,14.560713693376027
2019-02-21,107.96450805664062,108.72119538778608,105.05046834426886,105.61395744649866,9353768,0.015753042459124345,-0.8691900700117401,54.55377951593422,36.825007140140826,13.868339832789792
2019-02-22,110.83023834228516,111.7318167950586,108.09329182136874,108.51187971162751,9709800,0.026543262570520865,-0.3455331006575477,59.83391769791389,110.4901990009161,14.13043598705459
2019-02-25,108.20599365234376,111.16834002531492,107.62640884420424,111.08784158938059,14031192,-0.023678056902095124,-0.14066430391490314,53.68302444945138,80.77761326960254,14.191132980906286
2019-02-26,108.3991928100586,108.81779057645244,106.01644105089797,108.20599459683598,9058794,0.0017854755655732912,0.03686034775432745,54.05747219640796,49.906419821247596,13.633479176271669
2019-02-27,106.48333740234376,109.99306732347908,106.2096407486586,108.83388785441039,9000098,-0.01767407448385583,0.022694781948089826,49.76127040089398,45.290825311271945,13.4868598105744
2019-02-28,108.68899536132812,109.47788404459048,106.2579462785731,107.54592138498005,17938838,0.02071364415120036,0.18728769683998792,54.26750647376989,56.733655606134754,13.350713256712648
2019-03-01,111.42591094970705,111.90890147801346,108.56016911371567,108.91436413310056,5744496,0.025181165575045128,0.5324373757075733,59.16240174835339,104.70093328585519,13.966505277774282
2019-03-05,116.72272491455078,117.67261033064976,111.23273585260556,111.425924225772,12761902,0.0475366449302308,1.2193239945149088,66.61079505232385,175.0983973802355,15.824691555126424
2019-03-06,120.00706481933594,120.36125005442511,116.99642153579752,117.46330653953717,12197224,0.0281379646267641,2.0055862210902404,70.23584523669717,209.01607104647763,17.995577705496927
2019-03-07,119.36309051513672,121.3755515109647,118.81569719368365,120.28076486805853,11389848,-0.005366136611779426,2.547376782076796,68.6617608647289,185.92401339869477,20.166995807920593
2019-03-08,118.28438568115234,119.5884562137454,117.41499877511184,119.42745936643922,5625148,-0.009037172456988096,2.8567761034199037,65.99373124025313,141.5155921253644,21.581123183078372
2019-03-11,124.62765502929688,125.09454981504952,118.7512701280751,118.96057388984072,18973830,0.05362727558346925,3.5726429145416176,72.70933470955414,170.39800313688875,23.725629550576322
2019-03-12,125.6419448852539,126.9943125209201,123.74217420595424,125.06235033299596,12191846,0.008138561667702104,4.173705357182939,73.60686807676728,169.9869815092801,25.949249406651976
2019-03-13,125.27165222167967,126.38253448082465,123.17869305193356,125.57755018476843,9568180,-0.0029472057592900835,4.567520615637491,72.66726804642938,141.19256422263172,27.781606157497418
2019-03-14,125.67414093017578,126.01224022114714,123.2108910169533,125.2394572833769,4095730,0.0032129272773051554,4.8561211781741065,73.06966959328693,121.58412852379857,29.483080283282472
2019-03-15,127.60611724853516,128.25010473871495,125.3843623727088,125.89955433014646,17258182,0.015372902524416476,5.181010086718061,74.97423846545428,123.74883536194979,31.368087700941935
2019-03-18,130.5845489501953,131.6632298752982,128.15350029972018,128.15350029972018,14786442,0.023340822257440275,5.614105520191558,77.60388956867492,130.12032315210274,33.51746885762903
2019-03-19,131.3090057373047,131.98519436346743,129.618539085131,131.37340839749783,8445352,0.00554779867092603,5.947238318378197,78.20381979293238,117.39063681495567,35.54827687590176
2019-03-20,125.30382537841795,131.21241074794378,124.45054418179208,131.11581658472812,10572670,-0.04573319495618322,5.661419276153083,63.112091774968334,72.71580380475052,35.35203326008028
2019-03-22,122.01953125,127.0909326361479,121.2145469029924,125.41656126378444,11837696,-0.02621064535339901,5.110974406317709,56.67082601481195,37.364063537532786,34.14314934306
2019-03-25,123.54898834228516,124.04807465365292,120.76373493729736,121.95511557448683,8329530,0.012534526863175133,4.74347743125783,58.7806199347445,26.223479192831228,32.885452290024176
2019-03-26,123.61338806152344,125.06235981229362,121.23063648110616,123.72608782965483,8515642,0.0005212484545795704,4.4066330274748395,58.87143012690489,25.327068720278806,31.939797223668638
2019-03-27,122.01953125,124.2895831779738,121.48823371979972,123.79049681341672,6621912,-0.012893885011307726,3.965360281398276,55.60625273796018,15.050434974530344,31.061688947767067
2019-03-28,124.24127197265624,125.27164592392737,121.82631920589398,122.21270575269517,11169948,0.01820807455901652,3.7516773581439367,59.01834266043496,17.888873088071616,30.47687240080895
2019-04-01,126.18934631347656,128.63650073327068,125.73855703715196,128.1535101172509,5260852,0.015679768163103347,3.6969097462221328,61.791386737482576,33.34756556726122,30.645006804308743
2019-04-02,122.51860809326172,126.01224185306758,121.72971956391358,124.90135960993952,10816790,-0.029089129371477118,3.3190482008392337,54.331208687679755,2.1130214470670228,29.452935166527393
2019-04-03,116.94811248779295,123.00158994728156,116.61001321640286,123.00158994728157,16579908,-0.04546652702117282,2.5408088995948503,45.37777616344756,-35.41131235196283,27.68299144971545
2019-04-04,114.08235168457033,116.8837005032515,113.82476068291848,116.8837005032515,20399592,-0.02450454943017366,1.673514466743498,41.581393163419506,-64.99043441484757,26.63463378826024
2019-04-05,115.3059539794922,115.75674322564744,113.8569822284062,113.8569822284062,9088048,0.01072560546704926,1.0725481914065114,43.74545398993421,-64.48469618282999,25.661158816908973
2019-04-08,113.01980590820312,114.25948380724796,112.37581841015069,114.25948380724796,7918214,-0.01982679985194591,0.4071121102686419,40.71101146053458,-76.52007557149781,25.075063597792788
2019-04-09,114.72634887695312,115.08054390452084,111.10391983096709,111.57081461637013,9893784,0.015099503622719723,0.017254082835620466,43.842503300009774,-71.78086468842461,24.797134832176752
2019-04-10,115.1932373046875,115.91772307389938,113.6959686802764,114.62974837307827,8233760,0.004069583250096542,-0.25114220747450133,44.703019840746954,-60.682930559138754,24.270524601292262
2019-04-11,116.4651336669922,117.20571530011426,114.62976551329857,115.43474982167847,12602810,0.011041415208607352,-0.3571003637732417,47.08193386231388,-50.27389364388852,23.371491746390937
