Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-12-15,2679.836181640625,2686.682999503688,2650.8423107923727,2654.5907936891144,372029,0.012266876142149163,-46.22773120135071,40.02891142626523,-91.23536870498852,35.288904826512876
2017-12-18,2704.58447265625,2718.5840388217807,2624.4875898287214,2667.596078364212,412556,0.009235001447168267,-41.82660688299438,44.491567786529735,-69.58521678437087,34.450959636062905
2017-12-19,2831.30859375,2838.6908827083103,2708.141697345312,2723.441932923534,876214,0.046855301572182206,-27.792729373863494,60.64197740116497,71.49475895293465,32.93801243617238
2017-12-20,2868.18212890625,2902.378118126318,2827.52182749773,2856.094905425275,664592,0.013023495650614336,-13.539321348560406,63.930528061822784,144.7250170622455,32.43418827233264
2017-12-21,2911.59619140625,2924.0659192525377,2885.12689911083,2895.186728081949,612505,0.015136438534520735,1.2454029886262106,67.38577192172504,164.820324479206,32.23443430501614
2017-12-22,2901.536376953125,2929.229762793904,2887.15411981828,2917.754587436916,438144,-0.0034550857302317883,12.012191524479476,65.81254336461848,143.58125326770926,32.113371264446556
2017-12-26,2917.601806640625,2944.3772174972587,2866.651950130968,2901.5365601266453,320480,0.00553686998898506,21.5923912752246,67.13225948490218,129.5849041416936,31.516471541507155
2017-12-27,2896.83154296875,2933.360852449181,2874.1873082117304,2916.9896764163886,189623,-0.007118950785059419,27.195291513235134,63.70818421180659,109.25936036107436,30.962207513063422
2017-12-28,2843.28076171875,2894.421870399762,2832.302955493652,2878.0506941428125,605738,-0.018485983895052405,27.003253121211856,55.805134994516,69.38284560762143,29.47857316141037
2017-12-29,2895.68408203125,2914.580021223825,2845.881930351329,2853.493759728957,274559,0.018430582381467886,30.725388159556132,60.914769274025836,81.80769739198048,28.445771072326774
2018-01-01,2868.105712890625,2914.694855158601,2861.144031048076,2914.694855158601,201102,-0.009523956467405559,31.091460088242002,57.16874066931852,72.07479961230796,27.488741821489235
2018-01-02,2864.089111328125,2895.0720850004427,2845.269748907877,2892.509221111967,258156,-0.0014004370705191782,30.70353728563714,56.622589250039276,58.12485030358879,26.215604514732888
2018-01-03,2872.772216796875,2879.810287862625,2851.9639336053474,2851.9639336053474,274963,0.0030317162389976726,30.742380685256194,57.566358346243334,52.90205992788042,25.03340558703057
2018-01-04,2860.302001953125,2876.4055346437312,2847.029161802142,2872.618764305855,196775,-0.004340829659531531,29.427698054284974,55.69230953366883,43.35315675612043,23.80571388693584
2018-01-05,2864.701416015625,2875.449869361778,2850.586985394378,2875.449869361778,234199,0.0015380942500113903,28.413268077122666,56.23363468881839,40.023060143577545,22.665714451133592
2018-01-08,2896.908447265625,2900.924759234502,2865.19874536068,2886.3895349661857,249549,0.011242718375444216,29.86391069527599,60.0788662798002,49.527043629738586,22.20180483563107
2018-01-09,2868.373291015625,2910.716766415976,2863.171173721033,2907.044672633297,290158,-0.00985020989425267,28.38381582978036,55.43203319618711,39.302832081317675,21.986879625358785
2018-01-10,2858.772216796875,2870.7447622563536,2849.6686520528547,2861.1438278329333,250123,-0.003347219223112541,26.134837398283253,53.92085266275621,19.568679339494032,21.354708551447057
2018-01-11,2834.86572265625,2863.591951283405,2830.696445964049,2861.6794219043727,366134,-0.008362504014891803,22.167913597165352,50.24759360279535,1.0490651581483779,20.190721037722692
2018-01-12,2820.865966796875,2851.122030116532,2792.751786820941,2851.122030116532,363795,-0.0049384193923150965,17.69050942691274,48.1777817909753,-22.199226519809237,19.387360530650053
2018-01-15,2776.07470703125,2830.543506890844,2764.4846668259006,2821.1338249057385,229198,-0.015878549457096658,10.407878492540931,42.18979894654353,-50.53773048752487,19.26966258519842
2018-01-16,2743.408935546875,2803.0032810331445,2737.3269422210583,2782.8834330100644,271813,-0.011766892080259606,1.977688684891291,38.4376906876485,-73.82308455124573,19.694270147454677
2018-01-17,2728.6826171875,2746.507244041435,2697.661349028203,2743.33251954268,501484,-0.0053678903529704725,-5.824447685210089,36.84675332783504,-94.76309698379951,20.75654722891314
2018-01-18,2748.955078125,2786.9378372403125,2735.7203373439934,2743.3321669897778,345926,0.007429394979763249,-10.253680747281578,40.49786655257968,-68.6280164237598,20.58280684693964
2018-01-19,2746.200927734375,2769.342533156469,2717.551275070036,2721.911804688044,295410,-0.001001889922662369,-13.82673083280315,40.15818686497876,-74.68088547828343,20.74345001874208
2018-01-22,2756.298828125,2770.795762280601,2745.703528292316,2748.495746249597,320126,0.003677043543552916,-15.663028950323678,42.076503601741614,-61.90647053216883,20.851107588765323
2018-01-23,2776.992431640625,2780.817490086411,2760.353427401456,2780.0524783972537,285236,0.007507750358730858,-15.272456209809206,45.90363506237748,-47.37670063518381,20.65466079326807
2018-01-24,2788.850341796875,2792.292894680728,2754.0423070823617,2776.763118761702,312383,0.004270054905855192,-13.84647668600337,48.0229099318828,-39.93874534768612,20.133321717109485
2018-01-25,2732.010009765625,2799.866516760638,2724.206927025456,2799.866516760638,487836,-0.020381277252270014,-17.105733156329734,39.94475619788136,-59.97921684334183,20.27502667776735
2018-01-29,2785.9814453125,2798.604138755942,2734.5726948242045,2742.3374891130547,403110,0.019755211494084213,-15.158930881120796,48.75879611569974,-37.80428116385296,20.40660985552108
2018-01-30,2821.24853515625,2827.483305941425,2792.216191080679,2797.9537789579954,540432,0.012658766950184752,-10.64757798986193,53.5555580579892,4.900938161334392,19.639585138639113
2018-01-31,2824.002197265625,2867.187067236381,2816.7728745803865,2832.838119112214,558327,0.0009760437887909035,-6.772036975280571,53.91828779077944,31.359588574757314,18.573448568563826
2018-02-01,2855.75048828125,2864.203905216707,2824.805801285441,2826.83300765334,346581,0.011242303935303566,-1.12584302841924,57.991875628482255,47.47865677829443,17.583464610636774
2018-02-02,2771.981689453125,2870.668201688185,2763.7578134335363,2853.264184995568,469510,-0.02933337459693186,-3.371767984791859,46.34953121292401,-1.4960630719562655,17.408422470819282
2018-02-05,2781.888916015625,2801.932375177064,2715.830257219637,2752.512536746307,319150,0.0035740591650352815,-4.3026510255704125,47.68716140820982,-39.419382102027264,18.083109016548118
2018-02-06,2709.55712890625,2727.1141124293395,2639.290720099193,2698.426169819566,442426,-0.0260009616821697,-10.752999376494245,39.871181533990026,-117.06697462456735,19.712424466815445
2018-02-07,2728.337646484375,2769.3423482270714,2710.0539416006627,2768.5007606506515,336709,0.006931212993359637,-14.185988854587322,42.5060976436486,-55.89938556015495,20.195153411160355
2018-02-08,2740.42529296875,2766.2444417874635,2719.6170089045017,2731.092186157264,325607,0.00443040710153686,-15.749732585341917,44.200942170195354,-40.92418162238415,20.643401716623487
2018-02-09,2712.808349609375,2735.949955970098,2700.5681611210584,2705.69370269645,604849,-0.010077612197724628,-18.998464806647917,41.211789523291635,-61.61039181442701,21.326608358375637
2018-02-12,2763.145751953125,2766.817845556825,2712.349048541665,2728.031788774384,385092,0.018555458350383747,-17.311741832310418,48.10108371253116,-21.36192582873889,21.20320219377356
2018-02-14,2751.020263671875,2772.402302575233,2725.468761734891,2769.648185844637,315246,-0.004388291233887731,-16.760225839726445,46.681939592926994,-17.177104480699693,20.95511459628669
2018-02-15,2740.29931640625,2777.396004295796,2734.666834998937,2769.6270644236392,221710,-0.0038970804421903926,-16.992358951174083,45.40636179050515,-16.428237448458177,20.600075791692962
2018-02-16,2714.623046875,2757.81843025755,2707.4756598249483,2757.196877107243,219454,-0.009369877727416598,-19.028833927579853,42.41698083612923,-54.26655697878748,20.750380262388084
2018-02-19,2692.48095703125,2734.161425561791,2674.0686108639866,2720.682241500779,246616,-0.00815659834216742,-22.17383050429271,39.97297416519738,-92.8471977892355,21.41830939689242
2018-02-20,2701.609619140625,2733.112704306169,2675.0398860438363,2692.7142220367205,340087,0.0033904277337732935,-23.65695357414006,41.470285952028355,-89.60091804826901,22.038529307503588
2018-02-21,2711.942626953125,2732.957646785011,2688.0531373652693,2732.957646785011,266352,0.0038247597799814237,-23.725064147249668,43.1974653214043,-76.3452069274136,22.614447795928243
2018-02-22,2704.523193359375,2718.585049788196,2687.043079403237,2706.698534363747,434663,-0.0027358372260573027,-24.099919678990773,42.23374870155373,-84.18015277853453,23.16720717345511
2018-02-23,2715.011474609375,2725.344202936771,2684.1688201672023,2706.2325343110188,142023,0.0038780518783321227,-23.28229494255993,44.13123399715745,-70.29842606882276,23.44498046122635
2018-02-26,2748.534423828125,2757.934727117686,2719.439592743088,2733.889896538784,361326,0.012347258761981061,-19.70218508383141,49.806359937754486,-12.068360788456193,22.64934457504121
2018-02-27,2785.55322265625,2792.1179385168284,2754.089018077369,2775.91981366608,320893,0.013468559282792558,-13.719662808409339,55.216285885424426,54.280190334062475,21.082488875243932
2018-02-28,2794.255126953125,2806.9185394217507,2738.5518548191726,2738.5518548191726,362559,0.003123941135318553,-8.181983044058143,56.40574242251129,60.101269496658894,19.911939140654223
2018-03-01,2778.872314453125,2794.449078442356,2769.743809159077,2777.396291593287,200696,-0.005505156759530894,-4.977222025901938,53.69095561677988,66.4015009576564,18.825000101392348
2018-03-05,2762.984375,2782.756287552638,2746.3200381623974,2779.7264770990264,242671,-0.005717405355579186,-3.677062870890495,50.96272209949981,44.40984677422761,18.399994118613737
2018-03-06,2767.21826171875,2792.9335252607657,2753.855724789465,2774.3658372200653,380991,0.0015323599934400356,-2.2787698588203966,51.667537956013426,58.223268508457494,17.694052239710633
2018-03-07,2761.3916015625,2765.7422832698967,2730.7820577791254,2757.973344271948,234750,-0.0021056019457716957,-1.6220770571690082,50.58988690169749,26.963029943412867,17.60147321160007
2018-03-08,2786.486083984375,2797.595707761755,2754.5945426333687,2766.519943165679,145720,0.009087621765661691,0.9127501123334696,54.948175749576,73.74634911932591,16.571554179477598
2018-03-09,2786.214111328125,2844.5587419208423,2782.0576522036886,2801.4022385914445,272293,-9.760416813608952e-05,2.866628279822635,54.89166406645599,113.51540821116684,16.286224545202
2018-03-12,2870.23486328125,2888.491872155823,2796.701922554982,2797.129062514938,192336,0.030155884865960436,11.067286506682649,66.39127220236253,177.49011008233427,16.853994564773945
2018-03-13,2875.439697265625,2897.620056295747,2852.7544330633373,2870.58411033571,233650,0.0018133826088451155,17.781381144637635,66.95330195731583,188.98826459904942,17.538010587534483
2018-03-14,2827.388916015625,2864.5631756589,2813.909730862028,2858.969577463353,192489,-0.016710759504257156,19.005964124293314,57.40859859441904,109.68296281701288,17.114605243018687
2018-03-15,2828.515380859375,2866.7385232349006,2821.678676528228,2829.369850356166,198082,0.0003984117067763471,19.83866349333357,57.561339014463634,101.83256744400994,16.76576209451497
2018-03-16,2754.94384765625,2847.3164669924445,2742.940683800444,2847.3164669924445,462796,-0.02601065339824038,14.39602743300702,45.96680675326533,17.672206899691943,16.41683916549929
2018-03-19,2731.015380859375,2757.1966694282646,2711.9814788021777,2754.8659875437097,252482,-0.008685645922413943,8.05897302664107,42.937463541335816,-52.005054895852304,16.61768762687551
2018-03-20,2729.85009765625,2747.874000010422,2717.6529001367057,2717.6529001367057,212901,-0.00042668496534004063,2.9092471475964885,42.78957198316602,-57.83822907127356,16.804189769582006
2018-03-21,2690.85009765625,2742.396900052061,2684.5960631070666,2742.396900052061,667122,-0.014286498747123177,-4.269703294932697,38.06414669182522,-94.77590467230874,17.517357470780446
2018-03-22,2682.071044921875,2707.3589811493016,2672.51521131922,2698.3080527500024,482411,-0.0032625573390437923,-10.545902825070243,37.071686631283114,-115.27200228887256,18.365372036513705
2018-03-23,2652.1220703125,2668.7088341931203,2611.179791701787,2668.7088341931203,423299,-0.011166361407942249,-17.73206393205055,33.831042757672805,-159.03737547424316,19.97318248830913
2018-03-26,2704.9111328125,2720.449008969244,2614.6361102760857,2652.31545995619,359650,0.019904461823576636,-18.94907902803743,43.24811548505681,-106.15071642869879,20.170696499685707
2018-03-27,2691.7041015625,2709.8057663187965,2669.407285857622,2707.552850007772,325438,-0.004882611886871002,-20.740189313747123,41.65101173798395,-84.97651615620018,20.354102367392528
2018-03-28,2752.3798828125,2780.503405447434,2663.2313033838627,2684.1685570888194,786796,0.02254177240907662,-17.066892152251967,50.66498139365564,-33.74538704493749,19.03887151261416
2018-04-02,2832.555419921875,2839.2754769064013,2728.606968607032,2753.3122348335505,244943,0.029129531722724256,-7.59868894119063,59.55594174329433,44.14820204651927,18.499416860751246
2018-04-03,2831.739501953125,2850.423838968125,2813.13293019994,2831.739501953125,318581,-0.0002880501341691044,-0.15907373981826822,59.43854640272301,75.84391779333161,18.164154761724923
2018-04-04,2848.987060546875,2870.6236366265475,2817.794838983623,2838.382532182704,526063,0.006090799871193653,7.047371035001106,61.18051893975711,83.3269704909365,18.152308908331023
2018-04-05,2938.3291015625,2949.089157629453,2874.468462795733,2874.5073454238614,440824,0.03135923018143694,19.74013450329994,68.68322245720098,143.15439860406082,19.131626917286912
2018-04-06,2936.231689453125,2942.835287776371,2913.352201432151,2937.43591296399,213101,-0.0007138111616767917,29.292333582235642,68.34924713356426,131.6124167454892,20.040993639888807
2018-04-09,2951.187255859375,2957.713279386027,2932.93024651298,2939.766951776972,265991,0.005093455826381099,37.63547110859872,69.48852762260209,128.76061310833492,21.05987400124981
2018-04-10,2888.724609375,2963.8502111304565,2885.3839276903054,2963.8502111304565,321682,-0.021165260306800215,38.76044784293754,59.805907404861884,92.06434340510113,20.95241775574907
2018-04-11,2905.078857421875,2917.2371735014635,2859.7470134910486,2899.368610254983,291118,0.005661407803914331,40.504737745741295,61.32540644256094,75.63816963520985,20.340695287554393
2018-04-12,2912.925537109375,2941.709501367616,2894.746291089123,2908.691502210578,115113,0.0027010212364644293,42.035700148983324,62.066379677870046,92.36274795580894,20.135942015308263
2018-04-13,2894.62939453125,2928.890497170422,2872.954126932684,2920.966215987688,164961,-0.006281019663922138,41.29661145413456,59.217431033360555,74.4754445142461,19.50333001069735
