Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-10-31,7624.7451171875,7638.905855569245,7583.841657518865,7609.655805797115,318652,0.0019523838550405959,56.32508534246881,67.82790851919798,150.63655376525995,22.86729930556632
2017-11-01,7649.9560546875,7666.716615731874,7577.155569822248,7661.65571159355,631375,0.003306462984994818,69.83793567083558,68.92017976078942,140.05236041736165,23.14315835645962
2017-11-02,7638.255859375,7682.96701355517,7615.227429561074,7660.727508093996,247753,-0.0015294460816321909,78.69570384424696,67.77022975058642,131.77114973869303,23.525419864813923
2017-11-03,7632.3134765625,7654.1349426275665,7591.084471571047,7646.79885301377,288916,-0.0007779764021922375,84.2646973301762,67.15734575456798,110.42568544150379,23.539673616889143
2017-11-06,7716.626953125,7772.665966791165,7613.694099630386,7623.1194776045295,392588,0.011046909540785022,94.39344879188593,71.14470928088114,129.80813045652116,24.446773674808124
2017-11-07,7633.14794921875,7751.7268948928,7623.583829308804,7751.7268948928,348296,-0.010818069139968411,94.59407770193593,62.99040474273491,102.89829265172315,25.289080871447176
2017-11-08,7644.0126953125,7693.273310049514,7618.848730528668,7631.012673721832,199176,0.0014233637505822738,94.53997379903194,63.57555084581705,85.2494954653748,25.997810998435387
2017-11-09,7618.7548828125,7682.733919473701,7566.662304928336,7682.733919473701,442672,-0.0033042609303211012,91.40533784890431,61.15484677372347,65.2063706768925,25.862227910074466
2017-11-10,7598.97705078125,7646.706065110152,7531.701756407901,7613.184036142251,351694,-0.0025959401943574933,86.3300514256689,59.252346383149025,46.4186828877844,25.240194932860675
2017-11-13,7529.984375,7631.987756624706,7502.869861958729,7600.370027244084,181361,-0.00907920570363574,75.86617993288473,53.05214484075465,26.19493594888461,24.266318791295987
2017-11-14,7542.751953125,7601.298297250712,7529.798178891525,7548.3696382056,237427,0.0016955650223378083,67.82191442648218,54.01119775887645,22.319646101127386,23.362005231271635
2017-11-15,7546.74462890625,7595.726852804224,7509.369567069408,7521.441015612984,275441,0.0005293393984135975,61.06503194758807,54.32542334900763,14.11401118251424,22.223690682154633
2017-11-16,7580.59130859375,7646.658731079869,7548.6017885333185,7549.29821825825,321844,0.004484937725049987,57.775300385663286,57.007195851855556,24.62629852339032,21.77091760352627
2017-11-17,7752.05078125,7765.144202506595,7631.011673106235,7631.011673106235,419255,0.022618218774289378,68.21714612156848,67.43746846650849,66.36290179455317,22.469719685653082
2017-11-20,7823.8310546875,7845.512870389967,7753.584148154365,7778.655617854984,372037,0.009259520540179533,81.34673771455346,70.64792639624994,89.37136146951427,23.704196446549826
2017-11-21,7823.04150390625,7845.931190713951,7800.9416482216575,7842.727432553282,255180,-0.00010091613376250752,90.64344231665473,70.56551240180355,80.60452857720679,24.853383656619854
2017-11-22,7905.080078125,7916.083303336084,7840.868904794122,7844.583196080145,383442,0.010486787546478693,103.43859922388037,73.9640888628425,88.22758850559146,26.385272455897585
2017-11-23,7858.8857421875,7910.514042542095,7840.406775232325,7904.014031003441,289808,-0.00584362656430637,108.59948909949617,69.12429788126302,72.53828720189613,27.799734476491263
2017-11-24,7881.68115234375,7930.013194255966,7858.884867204607,7858.884867204607,343432,0.002900590605851683,113.2237576002708,70.16187546932605,74.33359096273642,29.242474598024753
2017-11-27,7900.85546875,7915.341750909075,7841.798591636266,7879.870082726507,172254,0.0024327698666861686,117.08603585293895,71.0433489179922,69.94729432525224,30.25688438064398
2017-11-28,8008.15185546875,8039.58368351502,7870.629673183911,7884.140226702501,456041,0.013580350525729257,127.33697945463973,75.41938033138408,95.23260849602048,31.983214043135114
2017-11-29,8051.9814453125,8074.871133408757,7963.442368918297,8031.228200649994,382984,0.005473121718317486,137.41358939274323,76.95166232746007,107.96845877056461,33.768729462545764
2017-11-30,7984.89111328125,8056.298734265193,7962.512868409869,8032.155838104416,582023,-0.008332151841992541,138.39046710935963,69.78098492509625,91.35939836553446,35.408904846408696
2017-12-01,7994.083984375,8073.941252658918,7979.226818182643,8041.441201613137,436589,0.0011512832126738815,138.31206224969537,70.19087492267101,89.08132060857967,37.029077058644546
2017-12-04,7893.61328125,8041.396038874864,7874.809677751753,8041.210142910496,242191,-0.012568132048822234,128.65967115879175,60.52780936510166,58.189938878410516,36.64869495910876
2017-12-05,7893.2421875,7943.895662617964,7871.048930369778,7911.395608047925,213998,-4.701189895905955e-05,119.60144648747064,60.49468249890599,42.61795590837301,36.2349703605338
2017-12-06,7997.2412109375,8021.708742917926,7846.486863996948,7887.2978222942975,420876,0.013175704098145724,119.43778576293153,66.0950752728965,58.04496511268668,36.46993970846757
2017-12-07,8247.9580078125,8346.247107028272,7999.239160651296,8000.493278413224,834850,0.03135041075566214,137.94864750139368,75.21652675980576,134.42496571465122,38.2442240690799
2017-12-08,8396.390625,8467.65861476679,8263.372520321269,8291.972392181699,1006694,0.01799628672295661,162.7201736248162,78.84514884752694,167.96331250396003,40.242025589978866
2017-12-11,8481.3994140625,8512.228217308842,8440.495957050622,8457.442413357581,564023,0.010124444283164724,187.0550314116881,80.59726054835748,166.18302004569327,42.21227486822261
2017-12-12,8479.125,8560.05050252917,8450.014598146709,8496.443249784877,491488,-0.000268164951497174,203.80768717235242,80.4053816046934,142.50094455527727,44.161878056218015
2017-12-13,8469.1904296875,8520.586586971145,8426.800705837308,8441.657875125837,446829,-0.0011716504135155237,213.81789120865687,79.51491045814664,113.73632945825342,45.65029040123771
2017-12-14,8461.8525390625,8493.470264364907,8399.870299125882,8475.084702644475,655484,-0.0008664217301429522,218.6386137375721,78.82055626979303,92.15736430305408,46.653465879480066
2017-12-15,8511.2080078125,8576.579005879084,8493.936005146708,8515.014794560597,620495,0.00583270253436341,223.86111335438545,80.08052318951185,95.74867009455906,47.86291056985386
2017-12-18,8644.177734375,8676.58529173509,8348.010129471677,8459.299230276827,658668,0.015622897060023178,236.00896316907438,83.01259045217368,90.79900484882222,47.18226663904619
2017-12-19,9101.408203125,9153.87257730003,8659.87174435992,8677.514631250637,1275759,0.05289461679295959,279.31117391369935,89.00550743997455,154.00210732196672,48.10165438176026
2017-12-20,9038.6376953125,9282.388124205803,9007.39084903718,9254.15914038345,1216280,-0.00689679073958549,305.0470401255734,84.59333561296498,155.11575189395336,49.21978530783696
2017-12-21,8943.1318359375,9116.171939720592,8923.63180506202,9088.871533771133,849633,-0.010566399782185099,314.11544749099266,78.23835398047507,116.42948086109445,49.54372265886685
2017-12-22,9007.1572265625,9123.042944362976,8918.942800116785,8974.657174714079,814330,0.007159168823579032,322.74810040559896,79.35789261668631,104.70136381808221,49.86224732510862
2017-12-26,8987.65625,9067.513511855565,8929.34205875107,9045.227764360989,542587,-0.0021650534205166494,324.27790042310335,78.04097431269449,88.21865252534145,50.15802022947598
2017-12-27,8955.25,9054.236420286328,8941.321405787907,9001.586152802707,402886,-0.003605639679421402,319.1958730815695,75.79016521202689,76.48057965515238,50.4326664978171
2017-12-28,8941.4169921875,9001.124065938759,8928.973748926792,9001.124065938759,659995,-0.0015446813670751958,310.4731801186099,74.79846322736617,64.55647356984511,50.55678124393566
2017-12-29,9034.59765625,9071.230044105932,8960.729852146816,8969.087009521874,471554,0.010421241302571715,307.53422088345906,76.9832368308389,65.17231489938396,50.90377215394908
2018-01-01,8962.494140625,9089.801136758002,8941.972133149497,9052.658216595542,426354,-0.00798082198769745,295.9751066079607,71.79645768958946,53.8320761703967,51.013163610763264
2018-01-02,8871.6337890625,9024.430313792049,8844.658921430468,9006.230643459749,451227,-0.010137842227494476,276.29776559387574,65.78181165667267,34.519100366661945,50.06136950792376
2018-01-03,8744.0,8912.443502052041,8730.443197154958,8911.514929067873,658281,-0.014386728769153478,247.55074013803642,58.382887739924925,11.629650025904905,48.10596920092371
2018-01-04,8715.818359375,8810.300662538288,8698.129225009538,8775.01488838394,562919,-0.0032229689644327486,219.95894270667668,56.86209209756957,-1.6178477297908438,46.0086661643754
2018-01-05,8760.017578125,8851.157376062885,8740.23915561467,8782.442977633526,732512,0.005071149595775815,199.36064658288524,58.680026969542624,0.27034203784921346,44.304456176261894
2018-01-08,8774.0400390625,8816.800644396157,8751.800534326885,8810.30063338923,294549,0.0016007343378530159,182.0690650611632,59.26652296895191,-3.368622653459709,42.721975473013636
2018-01-09,8713.310546875,8813.503931171323,8692.371408158497,8788.757099263941,427590,-0.006921497043223979,161.60215064529984,55.58662780001598,-12.636906927969207,40.676313811436444
2018-01-10,8706.1611328125,8779.518402622423,8650.493904777843,8717.257761949466,394826,-0.0008205163839896112,143.15487525870776,55.15247114950262,-20.105578263741556,38.387868561884055
2018-01-11,8672.685546875,8756.443009194418,8659.871421394182,8737.871550002064,368996,-0.0038450455288880914,124.4000700205379,53.0626575659769,-25.936050484268975,36.26288368729969
2018-01-12,8783.51171875,8816.56855506356,8686.892971958505,8716.514813595053,685141,0.012778760543777912,117.12930390065594,58.64899844405564,-17.379407753731673,34.77010602991313
2018-01-15,8690.0029296875,8829.381354318859,8672.870578927195,8821.39599038538,385462,-0.01064594572839117,102.63863725586816,52.92541531226022,-26.525070147381555,33.23435949297653
2018-01-16,8656.2041015625,8736.619070683664,8635.729247450627,8701.657933103208,364816,-0.003889392028802896,87.41967696002757,50.988487575667904,-40.03735736025463,31.4099670312215
2018-01-17,8648.63671875,8699.614834081436,8594.871977515126,8650.586359391844,390461,-0.0008742149241991459,73.89608861829947,50.54248793924061,-46.7568905013777,29.29194637418882
2018-01-18,8699.5224609375,8838.99431354434,8665.443648851953,8682.15796364828,686971,0.005883672056334666,66.51782546388858,53.48864859359656,-26.025244026661206,28.50677849921283
2018-01-19,8657.9677734375,8724.871271847482,8619.013957565807,8658.942593654509,542339,-0.004776663050941932,56.66419321511785,50.825971867467715,-43.97907775836329,27.296353349541164
2018-01-22,8645.1064453125,8688.42473508272,8609.356387621454,8681.228294898161,454188,-0.0014854904131726965,47.2723902841426,49.99641500164641,-49.760773921656444,26.07198771840227
2018-01-23,8722.45703125,8755.792254234822,8626.442230779963,8679.370886017257,561948,0.00894732603083681,45.54584053797589,54.77701262467251,-30.98118860982482,25.489964161954557
2018-01-24,8761.0380859375,8839.966773624124,8673.2879566859,8746.22716847443,568489,0.00442318655732854,46.751780677297575,56.98596525078238,-6.604504102718656,25.560519980974178
2018-01-25,8615.486328125,8807.515046242574,8589.300387743153,8807.515046242574,705224,-0.01661352871483668,35.55285531221125,47.549648559022046,-43.09827893177747,24.71620577950339
2018-01-29,8942.80859375,9020.158546931976,8785.229566864673,8803.801027739559,1546624,0.03799231443922868,52.484785628028476,62.56301886561837,88.65110667621734,25.259606289077887
2018-01-30,8887.8828125,8984.408158251377,8867.872245496425,8932.872356196398,573988,-0.0061418938663617695,60.77088197941703,59.486001484254345,98.1131674748872,25.76419247653992
2018-01-31,8830.4501953125,8900.371555750076,8783.27887171539,8875.346333863661,462650,-0.006461900814750399,61.98877282689318,56.364354161712846,59.32741788953411,25.378197852171592
2018-02-01,8730.302734375,8880.592801933768,8646.870822251356,8863.228307387157,550971,-0.01134115007982961,54.24756480837277,51.308183583726326,6.012499090944061,23.853151258031712
2018-02-02,8348.4287109375,8690.515393899921,8301.443276147591,8690.515393899921,984189,-0.043741212081214065,17.101424863709326,37.495892207653505,-165.4911914216402,23.868714993080918
2018-02-05,8432.0,8468.586140567964,8067.442586541061,8218.011067981253,651062,0.010010421356657417,-5.52990872742339,41.224906820181324,-192.49261986031357,24.775953021666812
2018-02-06,8342.8564453125,8462.549865329454,8042.927372343673,8078.584937550475,840339,-0.01057205344965606,-30.309158396659768,38.580826849842225,-175.15917213931843,25.701000802184986
2018-02-07,8284.54296875,8515.014984255013,8239.228784655914,8515.014984255013,509440,-0.006989629624427285,-54.02948423484668,36.91297444626532,-128.42707793629071,26.163229184732497
2018-02-08,8385.6650390625,8412.872048763349,8278.228953060183,8346.850865938964,465683,0.012206113323805612,-63.93134662747252,41.625673113267304,-110.30998644535849,26.5924412542409
2018-02-09,8297.8203125,8344.666998832197,8236.44200369682,8269.870629641926,364892,-0.010475582574941633,-77.96821020357493,38.90667934737367,-121.36988113039804,27.164997833038214
2018-02-12,8466.58984375,8496.443831521232,8320.01494321642,8320.01494321642,408523,0.020339019753869758,-74.61412976942665,46.180308853692104,-64.17589364453563,26.512307958624856
2018-02-14,8358.642578125,8503.407475429172,8344.157201660555,8496.350683163846,357737,-0.012749792728495746,-79.74716338489998,42.68016555617119,-66.46913488978048,25.855238643460655
2018-02-15,8375.9599609375,8440.727922720755,8358.084932058251,8402.656432640275,250781,0.0020717936735110687,-81.47852769249585,43.421030962304975,-65.28995635124059,25.245102850808184
2018-02-16,8205.7529296875,8422.15667479313,8177.802339746078,8394.20699166123,632659,-0.020320898385830954,-95.48424834440084,38.19554142685125,-99.92673472097567,25.58642499800284
2018-02-19,8101.65869140625,8232.587466873145,8070.830797382171,8223.441386771754,436138,-0.012685519436570925,-113.67306560300858,35.39045123527049,-126.20961667619834,26.350411847723215
2018-02-20,8099.61669921875,8142.609442756941,8032.155515890405,8120.369940631398,517802,-0.000252046187735111,-126.79103786783708,35.33562870829569,-123.33218830624534,27.2129875650155
2018-02-21,8155.42431640625,8166.799335378209,8086.199382310236,8144.513583922942,471756,0.0068901553320273035,-131.17184966301284,38.15530646735838,-97.91575637904775,27.794794894817088
2018-02-22,8017.3447265625,8142.655821727813,7987.119859800638,8142.655821727813,638857,-0.016931012352843,-144.12416977881549,34.18363469854815,-106.60202342969733,28.746261331294825
2018-02-23,8077.470703125,8114.753272131554,8036.845634012444,8046.085116806815,567960,0.007499487500306046,-147.83318404941383,37.24680796900589,-84.43416140958583,29.629765879452723
