Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-05-03,85.40887451171875,86.8470424653681,85.17691125348915,86.29033206140846,11643684,-0.00808166209917649,-2.8481993815280333,37.69697676621006,-87.05935866232959,25.323531871742507
2018-05-04,84.94493865966797,86.42950193339,84.52740059336872,86.05835934522047,11462253,-0.005431939651506901,-2.8434497286437477,36.89458010645671,-86.78743079943831,25.45733007130241
2018-05-07,87.03260803222656,87.82128161025781,85.45525379720797,85.8263963865627,13839790,0.02457673647776515,-2.6407867773919094,42.79527255107381,-54.0460971221603,24.90989218533077
2018-05-08,85.96556854248047,88.74912711107268,85.68720985403904,87.40373622221314,18546850,-0.012260226527406659,-2.5370307859647454,40.70048787081645,-46.98190596326797,23.977488492787945
2018-05-09,86.29031372070312,86.75424013855637,86.01195503840904,86.47588145626229,6730710,0.003777619152977252,-2.4009228492793966,41.63681897290419,-47.9445974450774,23.111685063998177
2018-05-10,84.80575561523438,86.89342461905,84.48100851932088,86.3831026976461,11303169,-0.017204226540117107,-2.385350920411966,38.63362770788613,-59.06363642672953,22.861549891695784
2018-05-11,82.39334106445312,85.26968366354821,80.90877074844389,85.22328818656445,19914360,-0.028446354062646728,-2.5384105309580747,34.30365403578277,-98.49125720599385,23.66876786690735
2018-05-14,82.85726165771484,84.29542931605835,81.65105013101541,82.5789029734133,15634508,0.005630559305743077,-2.592393363337038,35.79394861732804,-83.44332070233719,24.41832741531809
2018-05-15,79.74896240234375,84.89854937643123,77.52212086875016,82.57891687980742,29556673,-0.03751390274290678,-2.8531001570728165,30.759279608452346,-108.91495244976574,26.032679813725732
2018-05-16,70.14566802978516,74.22822163553029,68.8002843442231,73.43954819644375,98523673,-0.1204190510229931,-3.790918419410957,20.95322525098051,-227.70469590211053,28.69574931180202
2018-05-17,70.9343490600586,71.44467096999796,69.03225492446448,70.51681810025772,37034469,0.011243474507057982,-4.419560241683584,23.120890995971294,-191.08610349391884,31.16859956001572
2018-05-18,69.35700988769531,71.44467908163932,69.12504664392375,70.88796871237886,25068232,-0.022236606006319715,-4.987548153320063,21.831456602351196,-164.71577481173188,33.46481377735509
2018-05-21,72.51170349121094,73.02201832434275,69.86732421711152,70.51681839708132,29693002,0.045484855944969205,-5.124058302004727,30.214068223694923,-125.102989954991,34.83918150444574
2018-05-22,75.6664047241211,77.52211047255858,71.07352874936491,72.41891966435547,47285396,0.043506097374922836,-4.92095979248559,37.439044607410466,-81.15361520858715,34.30050625996756
2018-05-23,74.73855590820312,77.47571920419404,73.94987525912735,75.52722947832288,29450321,-0.012262361602892291,-4.779774144502682,36.250312558931334,-66.68200769450169,33.8003078186664
2018-05-24,76.17672729492188,76.54786989809787,74.27463295694902,74.8777317232841,19933989,0.019242697015515953,-4.499962325125367,39.458996486177206,-57.782654216729576,33.33583783745817
2018-05-25,77.33653259277344,78.44996024518898,75.43443852319936,76.037537204433,19102160,0.015225191984965747,-4.136934838033895,41.994572521314154,-38.81260215711196,32.17035054678386
2018-05-28,82.30055236816406,83.13562142408799,77.56850382320323,77.66128770076008,34946952,0.06418725547897752,-3.4093768550902297,51.38038071546231,8.64206217778398,30.131432423356024
2018-05-29,79.47059631347656,82.76446961294265,79.09945376564727,82.11497546345787,27758350,-0.03438562650257737,-3.0262509770314665,46.7373845937751,6.665038536675869,28.238151308744463
2018-05-30,79.88813018798828,80.72319918151925,78.21799927988192,78.4963508917552,18814541,0.005253941632257675,-2.6582863933830083,47.49131088162244,1.2201935072649717,26.236512498735205
2018-05-31,77.6148910522461,80.72319663325268,77.24374850250904,80.39844955684102,17359606,-0.02845528028247657,-2.521042204562278,43.851885947014495,-7.768383610704316,24.67900093924021
2018-06-01,76.96539306640625,78.72831494279025,76.13033114297414,77.93964141568456,20636225,-0.00836821358677986,-2.4365966856436785,42.84169693277643,-19.053939555258427,23.57017787543077
2018-06-04,77.19735717773438,78.86749520182592,76.269504293007,77.56849974741647,15456025,0.0030138754846347204,-2.3241639233576734,43.3436815262933,-11.024380190931625,22.489016083286707
2018-06-05,76.68704223632812,77.754074468134,75.20247903853355,77.19735707487479,14615089,-0.00661052346949309,-2.250298262495278,42.460204395873205,-16.30358441654444,21.82356560686272
2018-06-06,78.5891342163086,79.33141933405743,76.36229302097315,76.77982397535968,18167507,0.02480330345925652,-2.0150480481745063,46.811931455979646,10.099620288411543,20.590328342663422
2018-06-07,79.88813018798828,80.58401983610483,78.26438767571635,78.96027732383288,17624425,0.016528951293754313,-1.7041480813997367,49.614522230479615,34.335897230870714,19.25045735745061
2018-06-08,83.9242935180664,84.62018320587444,79.23864053419923,79.79535086865447,39225458,0.05052269117552832,-1.1191718522520233,57.16670606909873,75.01001846954848,19.23321502932605
2018-06-11,84.99132537841797,87.86766799168844,84.5273989221177,85.36246795924937,37150478,0.012714219156600537,-0.5629836969401367,58.91975305325663,111.25525529692459,19.97882847272127
2018-06-12,85.13050842285156,86.0119658964648,84.10987159052144,84.80576130514964,21847334,0.0016376147073113856,-0.10970505664762698,59.15458061575201,97.36533606818121,20.505367594016107
2018-06-13,84.71297454833984,86.47588943568807,84.34183196401959,85.5016481156729,19488548,-0.004904632689819999,0.21337043571905667,58.08195705320057,96.2460473006243,21.103128598414298
2018-06-14,85.08412170410156,85.64083919629016,82.85728005117508,84.43462740182417,19136052,0.004381231537914365,0.49366786882245606,58.79715338666105,84.93600252235386,21.037729730309614
2018-06-15,83.3675765991211,86.42949381522425,83.13561338817254,85.45524549765813,21610044,-0.020174682074642902,0.570715902123581,54.191910802791455,78.6402172355487,21.188674908842703
2018-06-18,82.11498260498047,84.10986777897175,81.83662390016087,83.0428355157712,12204751,-0.01502495388781433,0.5246552574323431,51.049741733245696,47.79516807278142,20.785293865477342
2018-06-19,80.53762817382812,83.18200731362926,80.21287402138066,81.92940741361349,16686961,-0.019209094139863714,0.35676003694204894,47.328233149618185,18.145232648878565,19.77695552590014
2018-06-20,79.98091888427734,81.27991438826116,79.51699242420855,80.53763629952469,15014284,-0.006912412274535984,0.17674269822404653,46.05220639726724,-8.583760467692287,18.57984242468727
2018-06-21,77.38294219970703,80.30568058755273,77.19736735093277,80.02732185386965,17947960,-0.03248245607592071,-0.1735566923979377,40.55685774260398,-57.145671691081795,17.842405910838817
2018-06-22,75.99114990234375,77.66128078654305,75.71279121549946,77.38292917865424,26172821,-0.017985776423069977,-0.5570560940435882,37.94458522248101,-97.30477951082517,17.61723713884571
2018-06-25,74.04266357421875,76.4550796763581,73.76430487518292,75.99115323060224,18367654,-0.025640963857357035,-1.0066051774164606,34.58595936721777,-118.79137798702088,17.957725088901256
2018-06-26,74.08905029296875,75.29526185619017,73.16119742247709,73.7643032040878,24559936,0.0006264863594960257,-1.3436443486212397,34.734067646748414,-114.54844103915589,18.43569855574
2018-06-27,71.21270751953125,74.46019255299522,69.82092821947526,74.08904999052251,23005577,-0.03882277829265779,-1.8218460362083562,30.17216051290241,-136.9087220108506,19.677535902706715
2018-06-28,67.54769134521484,72.83644983956265,66.48065913559574,71.2127073272157,48215340,-0.05146576084487753,-2.4681096624832293,25.564791574585655,-158.49509777235323,21.461857215422658
2018-06-29,70.65599822998047,70.84156597440393,68.24358215769685,68.24358215769685,30436895,0.04601647847415036,-2.69835885280294,34.675559008346426,-127.07742741427965,23.118727005801748
2018-07-02,72.51170349121094,73.9962666732531,69.03225521503916,71.25910352758022,27653723,0.02626394513867414,-2.69996952121393,39.44122321605158,-90.07659866437557,23.303147586036413
2018-07-03,71.58385467529297,72.51170760153408,70.3776430395971,72.37252824680671,20767258,-0.0127958491008342,-2.7444789872363486,37.95043022513778,-86.56169313296662,23.474395267682887
2018-07-04,70.60960388183594,71.58385225300444,70.14567743441395,71.35188902929345,15453638,-0.013609923604648966,-2.8257929741993593,36.39487500519248,-85.67807056784449,23.692065567943793
2018-07-05,70.09928894042969,72.372525698082,69.72814636721246,70.56321538721227,20437925,-0.007227273817599245,-2.8980066291207436,35.5723789227346,-77.98795764336802,23.542698751201716
2018-07-06,71.39827728271484,72.37252565191915,70.00649794325486,70.47042438974152,20777411,0.018530692135679594,-2.8179355607529715,39.3308659439861,-65.3875603144764,23.40400099279836
2018-07-09,72.18695831298828,72.92923638418965,71.86220413544712,72.37252606104967,16419039,0.011046219324739592,-2.6601738659045253,41.55997925617206,-47.37891855897233,23.007186692516726
2018-07-10,72.23334503173828,73.20759338380745,71.86220246528546,72.60448759819108,13975359,0.0006425914020213863,-2.5025556617109714,41.69566746778042,-40.15536408847369,22.501134521124786
2018-07-11,70.09928894042969,72.5580934452127,69.91371411434318,72.372525698082,15332841,-0.029543918952817716,-2.5207845556043367,37.39405590754924,-52.2599751068521,22.690002145606314
2018-07-12,70.60960388183594,72.09416709779515,70.28485678443171,70.60960388183594,15854520,0.007279887558344855,-2.4656306787920386,39.0143180397988,-42.862482902156046,22.865379225482016
2018-07-13,68.52193450927734,70.84156673422889,67.87244031787323,70.79517833710331,17764493,-0.029566365731951594,-2.5608583243563885,35.02122718073396,-58.121840745169436,23.755798445088207
2018-07-16,68.52193450927734,69.96010932032961,68.19718741357528,69.77453449496002,19426203,0.0,-2.606283307925551,35.02122718073396,-50.86352995591261,24.58261629186539
2018-07-17,73.02202606201172,74.04266999433761,68.753903806767,68.9394786485337,38586630,0.0656737376865082,-2.253189785912028,48.259826775050584,-5.506172881509964,23.31286157310222
2018-07-18,69.77454376220703,76.03755160141023,69.12504948453902,74.2282410572231,50685774,-0.04447264031056686,-2.209930602713058,41.66305078728618,-3.7346828340394223,21.92321394128634
2018-07-19,69.8673324584961,71.35189581565382,68.84668851392846,70.09929570426938,22782507,0.0013298359442561747,-2.143451738648494,41.90739373146019,-19.63592993289401,20.523169599893322
2018-07-20,70.09928894042969,70.7023876580824,69.31060831773468,70.05289346416912,14332633,0.0033199561765346886,-2.0484367071200467,42.555137740993956,-15.710537905450598,19.22312842574266
2018-07-23,73.25398254394531,74.04266316048798,69.54257099863676,70.09928839359763,28920645,0.0450032183093394,-1.698994252996826,50.619553537996836,17.07221542235526,19.206340482834534
2018-07-24,73.5787353515625,74.50658822066691,72.65088248245809,73.67151922268182,25963685,0.004433244396266911,-1.3799465877285968,51.37629954678214,37.25907286132394,19.334747992576027
2018-07-25,73.53234100341797,74.64576163182434,72.7436674683838,73.85708809679019,17521847,-0.0006305401679284062,-1.1179555548179678,51.25545360952666,39.171213562112754,19.49898462464579
2018-07-26,75.01690673828125,75.85197577730887,73.94987447057684,74.3210170522509,46087316,0.02018928970035483,-0.781524794573329,54.91027267398109,59.550908378388506,20.03929798385421
2018-07-27,76.08394622802734,78.3571832532577,75.01691385903807,75.24887710973329,59634047,0.014223986780323772,-0.42391321634410417,57.38360406982664,84.84052880548889,21.240008880087107
2018-07-30,79.70256042480469,80.67680166007946,77.24374898137815,77.24374898137815,81035764,0.047560811132642655,0.14976209530311735,64.4961710277805,126.5875383250977,22.887223435516685
2018-07-31,78.96028900146484,80.90877888856703,78.21801084773652,79.79535811849624,37202427,-0.009313018545246576,0.5383035838166847,62.202848872874846,122.36073542114833,24.466706039087015
2018-08-01,81.09434509277344,82.30054961862734,78.40357025978263,78.96028058548103,42891508,0.027026953906779783,1.0068200099209719,65.95135900489714,135.03921808079286,26.22800954595937
2018-08-02,79.00668334960938,80.44485123373774,78.35718201058928,79.88814085668945,38618382,-0.025743616780871004,1.1958804325146986,59.71251702228883,105.14649209364157,27.83490749348318
2018-08-03,81.79023742675781,82.85726971506872,79.33142573950815,79.51699349445089,60845280,0.035231881141384536,1.5524263260855662,64.53044389359982,130.256097382679,29.80575736874843
2018-08-06,83.55316162109375,84.1562603800629,81.83662798723915,83.04283966309,49669291,0.021554212945213758,1.9547120607552273,67.20536813977783,144.42297080364756,31.86014994793595
2018-08-07,76.87261199951172,84.94493654517295,76.5478648975557,83.73872493338669,139034363,-0.07995567722353514,1.7146959336522087,51.38949080828833,75.38542934971642,31.094659193713888
2018-08-08,74.64576721191406,77.5685054286626,74.27463169400511,77.42932606996862,60658357,-0.028967986512697164,1.3294683759864654,47.386314713297374,7.260856437903853,29.531622181822954
2018-08-09,77.38294219970703,77.800473221275,75.29527293395391,75.80558784043068,45391038,0.03666885732478731,1.2308514181408157,52.30450203734603,25.622652877239783,28.149665205049143
2018-08-10,77.2437515258789,78.6355308326515,76.64064574381966,77.89324570412387,51034567,-0.0017987255313827166,1.128457093504636,52.03811068544549,31.277444959384678,27.122107534341662
2018-08-13,74.59937286376953,76.68704184085847,73.8570877292223,76.5478624932614,30972235,-0.03423420807343147,0.824426124307962,47.127314263399946,-19.75347936099863,25.218766212247044
2018-08-14,74.13544464111328,75.94475487948574,73.76430208276737,75.1560813673479,20667786,-0.006218929259679706,0.5398215338216517,46.30177098581341,-29.966520257489538,23.483175990639253
2018-08-16,75.6664047241211,76.77982534160132,72.9756299730956,73.43955641020497,39893139,0.02065085183503146,0.4328167868279138,49.44877022297666,-23.12453755412235,22.039589929187944
2018-08-17,77.4293212890625,77.84685933936336,76.36229612252383,76.54786387002035,25610532,0.023298537460171076,0.48468029465632867,52.873706775649744,8.420391283441164,21.072802267377917
2018-08-20,78.12521362304688,78.77471491933072,76.82622518839128,77.93964586922637,25753772,0.008987452329414669,0.575303453704052,54.19301860299543,14.128667241809714,20.49012591934203
2018-08-21,77.6148910522461,78.77470709582731,77.24374850250904,78.17160133737401,16719748,-0.006532111045008837,0.5990388466980221,53.02077557374807,8.398882476382827,19.949069310451566
