Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-02-11,154.68479919433594,156.81088841043592,152.22799364014404,155.7242263562598,5269340,-0.006373372976110514,-4.064784189926087,41.82255341285729,-54.29407700775146,21.731543138097766
2019-02-12,150.38540649414062,156.5274434385323,148.9207784498683,154.96831675080492,5780211,-0.027794539105253868,-4.213261525765603,37.15198280110186,-65.72591808923332,21.533301022030717
2019-02-14,153.36190795898438,155.20451576473562,148.0230529513099,148.3537837142374,4477707,0.019792488740985048,-4.0441338341336746,41.98258671490538,-53.18721708850963,21.460127486580575
2019-02-15,149.3932342529297,153.12569975960864,145.8969865043888,153.07845044059388,5111337,-0.025877832108844645,-4.182128743632859,37.809696005262694,-63.87172805501421,21.65670268239572
2019-02-18,147.4088592529297,151.37755642604614,147.0308935863342,150.24364500779373,3876032,-0.013282897381017622,-4.40088254744407,35.88885903950002,-59.317422936197126,21.8392367927955
2019-02-19,154.40133666992188,157.70858696692665,148.92076199823046,149.20422906034293,15335372,0.047435937381444804,-3.9643138812974144,46.251004419565476,-13.877519407614342,20.77908135760937
2019-02-20,154.0233612060547,156.1966998613671,150.24364682063003,154.59032413125485,9359061,-0.0024480064228667997,-3.6072474262340677,45.81989502720995,-9.454766864256824,19.79465131065082
2019-02-21,156.1967010498047,157.70857816439812,153.17293240215156,154.02336237795623,5377001,0.01411045588625015,-3.113014433435353,48.77644194061536,12.540173230182758,18.598021597069238
2019-02-22,159.92913818359375,160.6378345123246,155.62971090560055,156.38565653993953,6024582,0.023895748813535622,-2.3925746314425282,53.47221257986882,39.2008049845704,17.57935555991679
2019-02-25,158.88973999023438,163.7561309823891,157.85032717040497,161.1575773051161,13038685,-0.0064991170787538355,-1.8837766409589562,52.04147215846058,49.96638559502308,17.151838545712284
2019-02-26,157.23611450195312,158.51177388931325,153.17293302495838,156.00771884712194,5572262,-0.01040737739505948,-1.5955913410302855,49.76031253904114,19.463538442081678,15.968750385183663
2019-02-27,155.2990264892578,159.88192170493213,154.02336706823849,157.80308159752042,4545778,-0.012319612570121374,-1.506147299751035,47.15289067444758,21.40094101175793,15.025285400860783
2019-02-28,155.62973022460938,157.23610588544642,152.93669249221168,154.02335456377233,5881165,0.0021294643168574545,-1.3925250628830952,47.65715697009815,11.495404928804161,13.957837845623986
2019-03-01,158.039306640625,159.88191450700185,156.10220014788376,156.85814590340058,3845718,0.015482751351801882,-1.0954186382715534,51.30322831477603,39.84324196883606,13.43829517772485
2019-03-05,165.92947387695312,167.25236819700035,158.27554617512743,158.27554617512743,6150185,0.04992534708007823,-0.22074449599676882,60.906204988751185,97.63758167896776,14.079663337333546
2019-03-06,167.5830841064453,170.79583540899318,164.7482984565035,166.30742479658534,6513459,0.009965741413237028,0.5989690468389597,62.572045506029234,130.32698798898616,15.120127754548097
2019-03-07,166.2601776123047,169.18946192210407,164.03960414252248,167.20510617437344,4201421,-0.0078940335845612,1.1288378965726338,60.35625569583057,112.37898881188171,15.930076252759653
2019-03-08,165.6932373046875,167.016131589495,164.2285950774937,165.64598799055872,3005893,-0.0034099585105653585,1.4858870517783203,59.385694512282804,98.79170962160231,16.68217128681324
2019-03-11,167.1106414794922,168.48078517076368,165.504251201656,165.69324847090775,2795266,0.00855438760121685,1.8617625115190037,61.07113501420004,106.78263943888413,17.586184039158148
2019-03-12,177.4103546142578,178.30803395098275,167.81933455296436,169.1422288998783,13173333,0.06163409489412808,2.9566647028467514,70.6142022701604,166.6412245491433,19.538535839513322
2019-03-13,181.5680084228516,184.2138111490252,179.53641788261842,180.00888214020426,16127714,0.023435237574682466,4.112464561662648,73.4441848302224,203.14699322876902,21.842764749481475
2019-03-14,190.73385620117188,191.96225192705668,179.58369510534737,182.18224892597112,18351272,0.050481623155627986,5.702318808730155,78.38603632781724,212.40816468214015,24.498808817259295
2019-03-15,186.57614135742188,192.52919417132023,185.72571142049307,191.017302707374,9317938,-0.02179851509615971,6.5512778602504795,71.8540116550321,183.61111835097873,26.999319353936496
2019-03-18,186.85964965820312,190.11965077613183,184.4973279178972,187.5210968617953,6926554,0.001519531375869354,7.164374327911361,72.02519908775787,149.83245996598703,29.018943899151182
2019-03-19,183.3161163330078,188.27699061521548,181.99322229180456,187.8045263978624,7149471,-0.01896360895290672,7.280400248679513,66.5748885281834,113.73771923309219,30.283865760268473
2019-03-20,188.3715209960937,189.6944152604113,184.73354014152136,185.2060044385585,9822900,0.027577524356354743,7.691616367719206,70.05623519160315,113.27853221202257,31.58195883792468
2019-03-22,185.3477478027344,191.53703330628144,184.63905131954505,189.0802274823051,9153838,-0.0160521780435271,7.684927814588065,65.65171643936884,93.99407817684619,32.94737282580983
2019-03-25,178.82774353027344,184.02485100407267,177.6465827407736,183.74136953089936,5217787,-0.03517714323348675,7.071995669293699,57.28801041481769,46.291579099221664,32.591449886777895
2019-03-26,185.7257232666016,194.0410980117529,178.11904498691533,180.85933221932743,28150981,0.03857331977775802,7.061451823094444,62.701777061659435,68.40309723549406,33.232293597413566
2019-03-27,179.91441345214844,188.418771503492,179.15848204902505,188.1353044365544,11282628,-0.031289741196006804,6.509138319385443,56.234928700040015,43.72473046252484,33.82736275728955
2019-03-28,183.36338806152344,186.9068701249961,181.04831599708103,181.3317830273865,10010007,0.019170085059873943,6.277367727547784,58.94148296280493,42.21632140223225,34.379926977174385
2019-04-01,184.78079223632807,193.23790039690016,184.2138293039629,191.82050748445343,16311067,0.007730028277668222,6.137313406262848,60.035322960039885,51.36724928575712,35.434403977993
2019-04-02,188.51324462890625,189.74165462045687,183.5051204593325,184.8280290727198,18498248,0.020199352689236783,6.255388833652518,62.84257498137276,41.45784833037395,36.24955532713188
2019-04-03,190.97007751464844,198.10427697290768,188.60775599377683,189.64716881188053,28104238,0.013032680491912085,6.472598258149219,64.60500922331946,57.08618231595415,37.62770852695645
2019-04-04,189.7889099121093,193.5213748968337,187.19035633283136,192.15123134781663,14167501,-0.006185092543875337,6.4747905824594625,63.05648618433801,39.74284407386826,38.58522282150313
2019-04-05,190.49761962890625,193.47413907810576,188.4187650857233,189.8361580460025,13045209,0.0037341998387849795,6.4592566762651416,63.61993758432643,37.89128697602118,39.474343237867906
2019-04-08,174.433837890625,192.0095024653964,173.4416599054722,192.0095024653964,110839025,-0.08432536726481865,5.092035195979179,46.360389244972666,-17.85061780617088,37.471270563991325
2019-04-09,177.78831481933594,179.06397422898712,173.29990385581252,175.75672404533827,24874709,0.01923065483896713,4.2304149855556545,49.4447431699362,-36.7698549157593,35.59005870713368
2019-04-10,170.181640625,180.67033906397896,169.18946274630133,177.41033839265395,22351331,-0.0427850064390658,2.9003463381194763,43.35655526313343,-54.71488663107934,33.233248823955364
2019-04-11,167.91378784179688,172.40219811723904,166.11842949900574,170.55959046680303,20379941,-0.01332607192452917,1.644306049438228,41.70767678545264,-75.84323911850286,31.100798779895154
2019-04-12,171.83526611328125,173.53612600343368,167.53583823880547,167.9138038991803,21022203,0.023354117144799735,0.95431484720595,45.56289145920352,-64.74166885256929,28.953570875160686
2019-04-15,174.5755615234375,175.00077651625597,171.45729421199133,172.921936448114,13223734,0.015947223594659166,0.6214471306295195,48.143786015144265,-50.58178923634606,27.031442136652345
2019-04-16,173.25265502929688,177.55206838757988,172.07149434439157,176.41815701376387,15829170,-0.007577844702868264,0.24804031462673493,46.98565694188968,-46.63785015102672,25.625463895421376
2019-04-18,173.01641845703125,175.4732239675747,169.37843787339654,173.72511484980697,14326897,-0.0013635379626688593,-0.06618663603623531,46.76929532519278,-55.32208623235214,23.87531884110846
2019-04-22,163.42539978027344,171.41004362980087,162.81120195279684,171.0320779541947,15806621,-0.05543415337278956,-1.0767170857153872,38.931133123301976,-92.63571103169403,23.04422262609987
2019-04-23,162.5277099609375,166.87438704123244,161.20481576352532,163.47263850722203,10583075,-0.005492963887760993,-1.9277835252034947,38.284405261259316,-101.25486496682781,22.48336538198552
2019-04-24,166.3546905517578,167.2523698792809,161.72453154808744,162.9529416681823,8682385,0.0235466345507489,-2.267318226671989,42.65775174990176,-85.58434108749707,21.893023426269274
2019-04-25,164.0395965576172,168.85872335026045,163.47263367920507,167.2523477527127,44558136,-0.013916613871613914,-2.6921769213531377,40.775344200143536,-77.18604757092274,21.041001222700828
2019-04-26,164.70106506347656,167.53585098739708,163.2836721015163,166.77990519065824,15119128,0.004032370962501419,-2.941596622742992,41.568733284598665,-72.90299823638325,20.280037583582956
2019-04-30,163.23641967773438,164.70106192756654,157.85032940852994,164.41758045687862,15575038,-0.008892749935634603,-3.220326258617689,40.28195932872803,-85.01640454477811,20.386029170918587
2019-05-02,162.385986328125,165.92946859232498,160.3543811789039,161.6300405614024,9657298,-0.005209826038137355,-3.4698461407263324,39.51704566501114,-71.31424986211633,20.22367470288871
2019-05-03,168.15005493164062,169.33121577608662,162.48048287829977,163.42541155385658,11791575,0.035496096269467925,-3.165984779240688,46.879722060188534,-42.33511732307968,19.380454821875734
2019-05-06,164.3230743408203,167.5830894775097,163.519893698674,166.2601808140582,5468266,-0.022759318112480664,-3.1971233633359475,43.1260669158958,-45.186687626566886,18.597464932363685
2019-05-07,160.25990295410156,166.49642332090073,158.1810484133684,166.02395900136443,8443779,-0.02472672449087332,-3.509212867612291,39.50898167332584,-58.364309844160545,18.72065975302203
2019-05-08,159.6456756591797,160.7795870356313,156.480173667355,160.1653892454391,6741133,-0.0038326947889004703,-3.762734595428128,38.97678330412044,-64.97311505036457,19.07801909651806
2019-05-09,158.5590057373047,161.39379124720242,157.33059579932274,159.4094356228881,4647668,-0.006806760768108044,-4.005168483120826,38.00149809232101,-53.927132126644025,19.265530980589784
2019-05-10,157.33059692382812,163.00016798414626,156.62190054128837,159.2204539439342,7393523,-0.007747329189940477,-4.247459343406746,36.87812394540807,-47.089290229460325,19.057379357752453
2019-05-13,155.2990264892578,158.2282965983713,154.02336706823849,156.00772296349817,6157794,-0.01291274853265767,-4.550946868685855,35.03360879458155,-59.48946184641943,19.289239218816274
2019-05-14,157.09439086914062,158.55903318650124,151.89728320128935,154.07062201881152,8190348,0.01156069307367491,-4.593639402418887,37.985575980763564,-54.68601549528151,19.831958593573624
2019-05-15,152.5587158203125,157.7558229920191,151.75553518121916,157.7558229920191,5421371,-0.028872291516801152,-4.936559033570177,33.80635665891644,-63.08083826354708,20.357940690872557
2019-05-16,153.9288330078125,155.44072423891987,149.44042303738777,153.88159812184188,9992081,0.008980917151359291,-5.039674079673631,36.09364522114156,-65.07890075833888,21.20552654189424
2019-05-17,155.3935089111328,157.80307977948289,152.93670314648423,153.69263450885825,6369300,0.00951527972180477,-4.9461897949636295,38.53862596707476,-43.89272059255425,21.326308427676725
2019-05-20,164.1813507080078,165.07903002962442,158.98424320358166,159.92917184075006,7512324,0.0565521807085303,-4.115555869642833,50.72070156733469,8.506154981429258,19.832071200413512
2019-05-21,162.05526733398438,166.73266137917267,160.16540998898162,164.89005335148846,12077133,-0.012949603379768915,-3.5874754751438616,48.23001451787075,13.863838420546436,18.76007545059363
2019-05-22,164.3230743408203,171.22105586045316,162.52771580570183,166.21293150135173,24314232,0.013994034529974053,-2.951946681470929,50.994348801632256,37.07134122036559,18.54485303513665
2019-05-23,170.7485809326172,174.43381081714173,164.417562722955,167.25234828714392,26290847,0.039102886904792244,-1.9078088194872862,57.860153290665636,65.86469573536925,18.834131092935525
2019-05-24,181.0955505371093,182.56019267085185,171.50453153804298,171.74076367514775,22407285,0.06059769017099681,-0.24261139427582634,66.09719679319039,124.20206269449992,20.104947564396358
2019-05-27,186.1509246826172,189.17469316432704,179.63092344335334,180.8593190257759,15049131,0.027915507203320145,1.4680729749106831,69.25891006832404,157.9045192557976,21.90563292489466
2019-05-28,184.6390380859375,186.71789248906896,181.0483210299085,186.62339386403,8700693,-0.00812183232104502,2.671016236789967,67.23933102642488,138.38635222300144,23.577697902500226
2019-05-29,183.0326385498047,186.3871374432493,181.237280255633,184.1665498102533,7979267,-0.008700216123229243,3.4549083879521447,65.06826289917359,123.81204409315515,25.13032966741968
2019-05-30,183.9776153564453,185.6784899033759,180.15065123046844,184.2138475318949,10437577,0.005162886871586503,4.105079495085306,65.76847336599674,111.92040905606608,26.28805455098465
2019-05-31,180.6703338623047,185.39497655963729,174.5755476664387,184.73352946570373,11214402,-0.01797654289481343,4.303862556752904,61.14860438080065,84.89169675947855,26.037251328910415
2019-06-03,185.3477478027344,186.05644428592373,178.35528160265287,180.4813710522209,7573474,0.02588921955496315,4.783684442974021,64.90347787073068,94.51239884560648,25.895393689910385
2019-06-04,184.6862945556641,191.48977768662093,183.59963241793287,184.26107956344168,14559889,-0.003568714780253446,5.0523328475920835,63.96204564466331,103.10849603083405,26.454744217441263
2019-06-06,179.91441345214844,186.2926819906561,176.84339526694103,185.1115211501917,9595362,-0.02583776514113456,4.824573044119603,57.48401054859507,64.05417003738535,25.582139672568047
2019-06-07,179.5836639404297,183.5051114400023,176.32366350580776,179.53641463183365,8188075,-0.0018383713976686256,4.564763287824633,57.05269866471913,50.96438781478507,24.674526163064943
2019-06-10,178.82774353027344,182.4657245293196,175.3787597923206,180.8593343208265,7653848,-0.004209293838703498,4.248887197748303,56.01818801907946,40.038851890599844,23.647734306948376
