Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-12-05,307.3500061035156,333.3999938964844,305.25,327.0,7377924,-0.06580545257290082,-5.484522826671935,34.28097412857085,-197.947544122511,16.738302422356295
2018-12-06,299.5,305.79998779296875,292.5,303.1000061035156,6331083,-0.025540933618435457,-8.223069750438754,32.15374253836447,-250.38951526045247,19.109070159074246
2018-12-07,307.95001220703125,310.0,293.0,300.1499938964844,5503724,0.028213730240504997,-9.600869702681678,36.706678402386046,-196.18873660738265,20.89763776614949
2018-12-10,297.5,306.3500061035156,296.0,298.0,2784800,-0.033934118502342625,-11.404550186593156,33.695212304661695,-183.27766347206187,22.55845054414793
2018-12-11,292.6499938964844,302.6000061035156,290.6499938964844,294.0,5795739,-0.01630254152442223,-13.074618856757581,32.3679456064347,-171.66127679701893,24.315597351964623
2018-12-12,296.1499938964844,302.5,294.0,295.0,4801165,0.011959679046629423,-13.954876431880678,34.37684213674491,-139.11325546830577,25.9472336735087
2018-12-13,286.95001220703125,306.1000061035156,279.25,298.5,5581014,-0.0310652773225073,-15.219408667595815,31.710523758480306,-139.0587724742304,28.017052104906405
2018-12-14,291.95001220703125,312.0,285.75,287.0,13441547,0.01742463769749758,-15.637838098226212,34.67594821855816,-102.5919067301227,29.280141775252968
2018-12-17,288.1499938964844,295.8999938964844,286.29998779296875,292.8999938964844,5007644,-0.013015989558692542,-16.09059380684664,33.485818312422055,-109.48558890253916,30.45301075486049
2018-12-18,295.1499938964844,296.6499938964844,286.1000061035156,286.1000061035156,4588109,0.024292903516474507,-15.703543791585219,37.7258661148688,-87.78726179573667,31.4515441657598
2018-12-19,299.20001220703125,302.3999938964844,291.3500061035156,296.0,5701030,0.013721898676261945,-14.898263329879967,40.104851513238586,-63.20205231096867,31.68724664495781
2018-12-20,302.6499938964844,303.54998779296875,292.29998779296875,293.0,4960746,0.011530686994310368,-13.822352595996335,42.132818573503414,-48.898142045439585,31.769134744591288
2018-12-21,307.6000061035156,309.3500061035156,298.04998779296875,302.79998779296875,5425211,0.01635556684902606,-12.427010134461057,45.00974746725326,-26.81336516997458,31.16438834982939
2018-12-24,307.5,311.70001220703125,303.79998779296875,309.5,3481179,-0.000325117365186145,-11.200152451949407,44.961113603051565,-13.622511261770251,30.33546947798328
2018-12-26,303.3999938964844,307.3999938964844,300.3999938964844,305.54998779296875,3519072,-0.013333353182164664,-10.438368116906474,42.913856321247366,-17.271688989502238,29.825257902885
2018-12-27,302.79998779296875,307.8999938964844,301.54998779296875,306.79998779296875,2505387,-0.001977607500283418,-9.770436510906507,42.608094451577436,-8.9215338914502,29.288997743259866
2018-12-28,311.95001220703125,316.3999938964844,303.79998779296875,305.79998779296875,5731066,0.03021804749978574,-8.405867789290141,48.62023548767243,13.62072630720833,27.785779970254026
2018-12-31,316.20001220703125,317.8999938964844,308.54998779296875,313.5,3852359,0.013623977668509868,-6.9019365368637295,51.178475081439856,26.066066681592435,26.224488698328745
2019-01-01,316.6000061035156,318.95001220703125,312.75,315.54998779296875,2010745,0.0012650027863454483,-5.613079928127888,51.42362026752477,33.75381922360289,24.654601599518607
2019-01-02,305.95001220703125,317.25,302.8999938964844,315.6000061035156,3467764,-0.03363864084387369,-5.388897426665437,44.95162614674265,17.34812913918053,24.14216064113477
2019-01-03,289.25,307.95001220703125,287.6499938964844,305.5,3779366,-0.05458412008733837,-6.484038635178422,37.072479064008256,-18.91527299656323,24.77022736183226
2019-01-04,296.79998779296875,298.3999938964844,286.1499938964844,287.95001220703125,4710594,0.026101945697385442,-6.665884844857146,42.02040428557387,-23.567006011007898,25.446616882192377
2019-01-07,299.45001220703125,305.0,297.29998779296875,298.6499938964844,3068380,0.00892865405341925,-6.520994487844234,43.69390619834208,-1.398636820541705,25.26545609629388
2019-01-08,301.8999938964844,303.0,297.8500061035156,300.6499938964844,2452301,0.00818160490759734,-6.137722939597495,45.26680040967812,-0.4362360818797558,25.097235366530995
2019-01-09,300.6000061035156,306.25,294.6499938964844,302.5,2819774,-0.004306021262837412,-5.871196132409068,44.55557496408524,-3.5589170813872606,24.537340231938693
2019-01-10,305.95001220703125,312.0,301.1000061035156,302.0,4522648,0.01779775780068782,-5.16868950162592,48.165095189091495,23.51296537885335,23.342753514724365
2019-01-11,307.70001220703125,309.3999938964844,302.20001220703125,305.0,2519076,0.005719888642514048,-4.419788984612012,49.32717293528991,23.2317801670075,22.233494420168203
2019-01-14,306.29998779296875,310.3500061035156,305.0,306.1000061035156,2824338,-0.0045499654160575664,-3.89435845890398,48.39247146545562,28.259308061775,21.08640893552985
2019-01-15,310.1000061035156,312.3500061035156,307.1000061035156,309.0,2931904,0.012406198047632211,-3.135180848930702,51.100929242912336,46.69886303783172,19.76860541532702
2019-01-16,314.20001220703125,325.0,309.04998779296875,310.3500061035156,5355029,0.013221560860424475,-2.177589005520872,53.91144239669174,99.53101243898548,19.524122964436305
2019-01-17,296.45001220703125,316.75,294.0,314.79998779296875,5825105,-0.05649267762696408,-2.818477572587085,42.51797061574188,-32.3140969271427,18.5540262262427
2019-01-18,298.29998779296875,304.0,292.29998779296875,299.0,6027997,0.0062404301223153436,-3.140902442235472,43.84989037280384,-83.7816647002776,17.806222410907
2019-01-21,289.6499938964844,298.8999938964844,288.0,298.8999938964844,3111125,-0.02899763409473488,-4.047748762708238,39.2682404937485,-143.55980533730087,17.495318791511394
2019-01-22,279.29998779296875,294.0,276.3999938964844,288.0,5143230,-0.03573280276751711,-5.537754215635914,34.60865205434227,-205.41258170865987,18.10346133164292
2019-01-23,281.75,287.5,278.0,280.20001220703125,4789882,0.008771973913752174,-6.446586525880093,36.52863032196966,-184.19840779730487,18.668165118907908
2019-01-24,282.1499938964844,285.75,277.6000061035156,282.70001220703125,3634634,0.0014196766512311054,-7.053260913663735,36.85460771959739,-161.4354928427958,19.223018497345823
2019-01-25,270.70001220703125,287.25,264.3999938964844,283.1499938964844,3347714,-0.040581187088927995,-8.36158541591601,31.817194155336963,-186.80568599981805,20.632164546211044
2019-01-28,257.5,274.29998779296875,252.3500061035156,272.8999938964844,4587277,-0.048762510571798146,-10.344329684441846,27.201264953515732,-228.74301931235414,22.56546776424406
2019-01-29,265.45001220703125,268.1499938964844,255.0,256.79998779296875,3828994,0.030873833813713558,-11.145688696720924,33.46226121873889,-185.21524871905933,24.36067789527472
2019-01-30,269.20001220703125,271.5,263.54998779296875,267.45001220703125,2724905,0.014126953579023604,-11.34737238216212,36.24751569129047,-131.95500887371495,25.561793470572734
2019-01-31,268.95001220703125,271.5,260.3500061035156,270.0,3537287,-0.0009286775210386455,-11.396014900588568,36.138906825529865,-121.87759320688352,26.85968548609388
2019-02-01,267.1000061035156,279.04998779296875,263.20001220703125,269.0,3108550,-0.006878624352288698,-11.451834854615242,35.296093281427844,-96.5628181621545,27.044085885443213
2019-02-04,227.1000061035156,257.75,221.3999938964844,253.0,16577801,-0.14975664202904537,-14.555946387204642,22.87445712520936,-209.63923402392814,29.091081358288562
2019-02-05,227.25,238.8000030517578,220.4499969482422,225.0,14361852,0.0006604750878607124,-16.81009754621232,22.983911192485124,-190.30292200573,31.02042589730204
2019-02-06,154.3000030517578,229.0,141.39999389648438,224.8999938964844,87700480,-0.32101208778104373,-24.203975304312223,13.184063438313572,-283.08365427490133,34.214153201181674
2019-02-07,110.6500015258789,151.9499969482422,107.0999984741211,151.10000610351562,134735370,-0.2828904773983518,-33.20312209914081,10.3424628605582,-310.9583028438015,37.47936243355241
2019-02-08,118.1500015258789,127.0500030517578,96.5500030517578,102.0,83718321,0.06778129142859424,-39.2770619287171,13.781035738273502,-253.01658712992895,40.588985186342576
2019-02-11,115.5,126.6999969482422,113.5,123.0,30015871,-0.022429128156197797,-43.79964098325621,13.582814249309408,-195.79141604410034,43.47649202821916
2019-02-12,112.6500015258789,118.5,106.75,116.4499969482422,36900192,-0.024675311464251948,-47.07118124918392,13.360244332964854,-167.1594640634154,46.210136556936455
2019-02-14,117.3499984741211,119.75,110.0,110.0999984741211,20679331,0.04172212059102787,-48.72300157278107,15.810285433588902,-135.96392593093506,48.649271327818866
2019-02-15,114.9499969482422,120.5999984741211,114.0,117.0,12758179,-0.020451653660721214,-49.65336802697678,15.568186540900896,-113.53296325295285,50.84245840551504
2019-02-18,123.1500015258789,137.8000030517578,120.4000015258789,126.4000015258789,32556611,0.07133540491809565,-49.16230584641292,20.07159657190742,-86.8267654818109,51.49286538116827
2019-02-19,122.25,125.5,121.0,123.8499984741211,12533703,-0.0073081730793952415,-48.28911131559781,19.94584838805102,-78.31514076965564,52.09681471570342
2019-02-20,119.5999984741211,124.1999969482422,111.5500030517578,123.0,26845895,-0.021676904097168936,-47.26607741670341,19.55732530764996,-71.65127315020926,52.84213977198909
2019-02-21,124.4499969482422,125.8000030517578,116.0,118.0,18854987,0.04055182722406592,-45.53901590918727,22.53152073661134,-58.74114440927093,53.39928650284884
2019-02-22,133.75,139.5,123.5999984741211,125.1999969482422,34461210,0.07472883310415512,-42.92506131188557,28.026684989962277,-41.67081937681981,52.805850287667305
2019-02-25,131.14999389648438,137.60000610351562,128.85000610351562,134.9499969482422,17453561,-0.019439297970210268,-40.595324592207305,27.44064675655524,-34.71849212384053,52.25480237357018
2019-02-26,132.25,134.0,126.8000030517578,128.4499969482422,14329305,0.008387389666093759,-38.21965773414806,28.125401517759485,-30.26520514269333,51.80791594259212
2019-02-27,128.0,135.89999389648438,127.0,134.10000610351562,11439426,-0.032136105860113395,-36.26185996519396,27.062747092389287,-25.011973095622576,51.22376338774051
2019-02-28,122.8000030517578,129.4499969482422,120.75,129.3000030517578,23600657,-0.0406249761581422,-34.72954682624132,25.779341335662792,-23.872434899747095,50.90016814176515
2019-03-01,125.25,127.8000030517578,121.6500015258789,123.9000015258789,21588299,0.019951114717884577,-32.93779692576351,27.523305748272165,-17.031881459511137,50.59968684193089
2019-03-05,130.39999389648438,133.25,124.8499984741211,125.0,17468023,0.041117715740394134,-30.747819035632403,31.183716985448015,-6.605990754156553,49.77475961358537
2019-03-06,134.6999969482422,142.39999389648438,130.75,132.0,25797590,0.03297548506920389,-28.338601709769705,34.173100507153904,3.916804917504222,48.153697774791986
2019-03-07,133.3000030517578,137.60000610351562,132.10000610351562,136.0,12254216,-0.010393421887175847,-26.239771674585228,33.66041393936047,7.071708647607401,46.64842606734099
2019-03-08,130.1999969482422,136.9499969482422,129.5,134.10000610351562,13832767,-0.023255859208885066,-24.543654365537833,32.497781698114295,7.611703442722871,45.39436914792426
2019-03-11,132.25,133.89999389648438,125.6500015258789,126.1999969482422,12312022,0.01574503148853945,-22.771554756137817,34.11833790719598,6.214571306975389,44.44332282717634
2019-03-12,131.25,135.75,129.0,134.39999389648438,7962543,-0.007561436672967825,-21.203424808532247,33.69340425834895,7.73189240256948,43.35886704986231
2019-03-13,129.8000030517578,132.5,129.10000610351562,132.25,6196465,-0.011047595796130905,-19.848867770712076,33.05062086178387,5.600996435156616,42.351872399499285
2019-03-14,125.0,131.39999389648438,124.1999969482422,130.0,12742845,-0.03697999182514511,-18.94431343728138,30.945956819331386,-1.1339937159199345,41.7276714613016
2019-03-15,131.64999389648438,134.4499969482422,121.0999984741211,124.25,20051293,0.05319995117187504,-17.48924356678529,36.93750082772381,1.8691804966516348,41.33882718019035
2019-03-18,135.0,138.35000610351562,132.8000030517578,132.85000610351562,13176692,0.025446306561546228,-15.882686986865053,39.7725035935562,15.43028728109842,40.47458893949627
2019-03-19,137.10000610351562,146.0500030517578,136.0,142.5,19368390,0.015555600766782307,-14.275467675400762,41.54649895229732,28.396018978554093,38.757991502413205
2019-03-20,137.14999389648438,140.0,135.64999389648438,137.39999389648438,8515892,0.00036460824758099974,-12.849579243613277,41.59060198841876,23.96115056421079,37.1927987562555
2019-03-22,130.5500030517578,138.4499969482422,129.64999389648438,137.1999969482422,8126674,-0.04812242900796615,-12.112491232035865,37.561025072952376,6.951595795064463,36.225098134907654
2019-03-25,128.1999969482422,132.75,126.0500030517578,126.8000030517578,9384294,-0.018000812321574133,-11.584431410914789,36.21556788391704,-12.993428306447628,35.60022601265777
2019-03-26,133.14999389648438,136.6999969482422,128.6999969482422,129.0,11785336,0.0386115215762497,-10.643821465038059,41.00892087749676,7.840340000903077,34.51025686002906
2019-03-27,130.9499969482422,137.25,130.0,134.35000610351562,9668897,-0.016522696575957396,-9.961077572087987,39.58509069721913,8.53992900101136,33.426586927133506
2019-03-28,135.1999969482422,135.9499969482422,131.1999969482422,132.35000610351562,7584343,0.03245513630427799,-8.973616373086202,43.65501783034287,21.42390842221838,32.42032198944478
2019-04-01,137.5500030517578,140.0,133.89999389648438,137.8000030517578,6885735,0.01738170234142289,-7.910236127740745,45.82812486788399,53.97212049583049,30.920154099511706
2019-04-02,140.25,146.39999389648438,136.8000030517578,138.0,15133257,0.01962920311405747,-6.771573943889592,48.29548914555819,102.64329208214588,28.719437876897576
2019-04-03,137.5,142.14999389648438,137.0,141.10000610351562,6939517,-0.019607843137254943,-6.021663982822275,45.99750119419039,75.21671867965186,26.675915670184455
2019-04-04,132.85000610351562,138.6999969482422,132.0,137.9499969482422,6309765,-0.033818137428977324,-5.736444421217612,42.329816938734,9.889208286376567,25.379217982693252
2019-04-05,133.5500030517578,134.6999969482422,132.10000610351562,132.8000030517578,5492537,0.005269077275741774,-5.391769003334616,43.065785866776906,-4.819785516571747,24.175141558594277
2019-04-08,132.5500030517578,138.3000030517578,131.35000610351562,134.3000030517578,6382109,-0.007487832101452319,-5.140051579029318,42.23653680869804,5.818211150773014,22.547788950500077
2019-04-09,130.5,134.35000610351562,126.4000015258789,133.14999389648438,8534769,-0.015465884606259306,-5.047793993414331,40.51427233096836,-60.004208381594715,21.66115462796007
2019-04-10,131.39999389648438,134.3000030517578,130.10000610351562,130.8000030517578,7094620,0.006896504953903149,-4.846193306464642,41.63939803397314,-34.76969953261854,20.837851328458633
