Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-09-04,202.2968139648437,212.9019744907634,200.47751547157387,204.11611245811363,3810744,-0.05020833094531263,4.4446177949291155,48.89292086552004,-10.061438324468897,28.42778065694402
2018-09-05,198.0813751220703,203.4505191201449,194.22092628661773,201.808710168626,3947663,-0.020837890425234096,3.3133423395361774,45.02518003721154,-67.41254606099267,27.224212154672863
2018-09-06,201.0987548828125,206.82287809707628,197.6820231402964,201.4981097970009,4887812,0.015233031166522748,2.62995918771162,48.18483823036861,-40.7242071319823,25.494425391554834
2018-09-07,201.8974456787109,203.40612717986127,197.6820045051994,202.51866588017464,2406640,0.0039716347143166075,2.1282872184311543,49.02007360991869,-51.031361393106366,23.888197992658917
2018-09-10,194.97525024414065,202.34118194428925,194.3540300254357,201.3649690709064,2611742,-0.0342857008978007,1.1587874674516172,42.60935333537475,-89.87186131057184,22.95654546470535
2018-09-11,195.41900634765625,198.3032560271836,193.9990761688411,195.7296232682401,3757737,0.0022759611948692804,0.4214016825777094,43.12287136700568,-101.50349368287246,22.15000446303921
2018-09-12,201.0987548828125,201.9418404886739,194.22092916188188,196.1289657194411,2404591,0.029064463284864894,0.29196083190461763,49.36758687617906,-66.60616637828332,20.66594940284901
2018-09-14,203.9386138916016,206.42350829405785,201.4980952634291,202.4299323570484,2588077,0.014121713535441671,0.41376133043272034,52.19384094623935,-17.3651895274313,19.88052345895303
2018-09-17,200.4775238037109,205.71355416150925,199.72318974257465,202.7849288483795,1802238,-0.016971234735028373,0.22837548801834373,48.63099887099777,-40.50804881094958,18.803399670127366
2018-09-18,199.1463317871093,202.20808443567657,197.99264280591817,200.56627543692565,1344871,-0.0066401060395429035,-0.025664355516909154,47.29380596446436,-62.56200054464166,17.4697790419197
2018-09-19,199.6788024902344,200.92124295576164,197.01641845703125,199.6788024902344,2120702,0.002673766061100924,-0.1819296542708173,47.91078215818,-65.56369684737156,16.400899954598348
2018-09-21,200.07814025878903,201.5868217067999,184.76943337840504,200.6106224364796,3464829,0.0019999006583293344,-0.2704304548996106,48.39864440759737,-97.93611445369272,17.236472013213813
2018-09-24,194.04342651367188,202.3411958843349,192.53474486671115,198.4807334409599,1734859,-0.03016178447736284,-0.818088526741775,41.99729328319868,-82.06222304357229,17.855753595811763
2018-09-25,200.25564575195312,201.8087030953833,191.60289769569908,193.46657192444948,1801355,0.03201458225045073,-0.7422807688436421,49.41448360520993,-58.78048451635963,18.548618569097897
2018-09-26,200.655014038086,203.40613606230104,198.3032333662668,202.0305682794008,2420982,0.001994292268930886,-0.6425697474502385,49.85839964477626,-20.98183535449668,18.832325272943425
2018-09-27,201.6755828857422,208.3759184908132,199.6787949363784,200.74374580105544,8039387,0.00508618662009841,-0.47571294515006457,51.04079422361103,13.324272976304975,18.073502657755512
2018-09-28,198.39198303222656,204.95919145767223,196.30644349006715,201.09874279707648,4202032,-0.016281593470717448,-0.6015030405497725,47.18543536444564,-23.459914064654516,17.884538966805003
2018-10-01,197.6376495361328,201.364984678856,192.4460085114212,197.9038906623815,2070915,-0.0038022377949173958,-0.7533765504168173,46.31984516073752,-50.062693878489874,18.243004083319256
2018-10-03,189.29551696777344,197.19391791264465,187.2543530649098,196.57269764870864,4433444,-0.04220922778599545,-1.529249544507536,38.01458882552974,-109.64249572862686,19.200803746261183
2018-10-04,189.6504669189453,192.0909853629087,183.92634454960265,187.03245893282872,4756385,0.0018751101814646898,-2.0913848053739343,38.51971114468058,-124.67623869547538,20.44486534856837
2018-10-05,184.9913330078125,190.1386120277324,183.7045166382292,189.0292852364388,3007099,-0.024566951966029538,-2.8796395262528165,34.5408166037372,-128.8000768928248,21.623552714972448
2018-10-08,184.68072509765625,186.9437408630733,179.6221842202649,183.21640564414267,2483769,-0.0016790403372202167,-3.4891794454011062,34.2865465861982,-142.16604139648143,23.137949429220665
2018-10-09,181.663330078125,188.0974246687537,179.66654210172297,186.3668777975224,1790998,-0.0163384403972624,-4.167680358594993,31.834834386894613,-129.61814554150072,24.262690574957468
2018-10-10,186.2781219482422,186.8993556931604,180.2877581573279,181.13085722783552,2655944,0.025402990620795984,-4.283642915092599,39.01705543483249,-103.3909973006153,25.307093067427353
2018-10-11,184.45884704589844,185.3019326202265,177.80288691975227,181.04211543117583,3596264,-0.009766444300148391,-4.470807669058672,37.346440419944905,-112.24229234224461,26.558372034676434
2018-10-12,194.8864898681641,195.9514406267956,185.3906439546085,186.36685671594452,5695694,0.0565309985900051,-3.734662591112823,50.444006040532464,-22.256520923831175,25.38055011549097
2018-10-15,192.5791015625,194.26527261115987,186.0118933774634,194.1765346063584,5976849,-0.011839652441916204,-3.299415655953368,48.05035594216791,-30.03051304008518,24.28685833339018
2018-10-16,196.5726776123047,198.6138413071151,192.5791017691653,193.46656306764075,3761860,0.020737328284339274,-2.602234176787533,52.27172024962992,23.931623770046983,22.60312817221003
2018-10-17,194.6202545166016,202.2080509000704,192.9340700193952,198.3475890522191,5346216,-0.009932321823248547,-2.1821031317788027,50.127151636177,33.386441787750265,21.608495317124486
2018-10-19,185.65692138671875,190.80420019327312,184.458856626736,190.71544863701385,5427052,-0.04605549998969016,-2.5430970854318105,41.67400056320659,-56.772853588640054,20.758745284740595
2018-10-22,182.8170318603516,189.42861598387736,181.6633294364109,188.1861755529168,3803442,-0.015296437671998953,-3.0234898365746403,39.40658563224872,-72.31088709119484,20.335365863960913
2018-10-23,178.02474975585938,182.81703556271384,174.6523939643466,179.97716199044507,8424281,-0.026213542883427254,-3.747700509348874,35.86080802706573,-121.8618367200251,20.75012929955747
2018-10-24,174.2974090576172,181.44147585207352,171.2356700147319,179.26719818634837,14849782,-0.020937205098469747,-4.569730915406694,33.34749113324003,-132.79482774051368,21.479009374532353
2018-10-25,170.88067626953125,175.229231229163,170.2150802935722,172.1674924480684,7180208,-0.01960288914539443,-5.434255006776169,31.189581125913733,-142.49678528350847,22.257075203885517
2018-10-26,169.01699829101562,171.85687168245124,167.28645150104583,171.85687168245124,16413375,-0.01090631204885939,-6.198329332981132,30.047433889563266,-138.15977877994243,23.267745186287055
2018-10-29,171.36880493164062,172.47813170219348,167.77458348673204,170.3925919569195,16772923,0.013914616070601626,-6.538718325678957,33.363623442618845,-107.73515478393477,24.07521971845741
2018-10-30,170.79193115234375,174.91863448359305,170.43695203510276,171.36878914484197,3981871,-0.0033662706554263844,-6.7769079710051585,32.95098661175973,-82.33564503971787,24.30768192123167
2018-10-31,174.96298217773438,176.3385498405086,167.15333391472765,171.28002336146608,8628188,0.024421827174435418,-6.553560654394772,38.84085475401044,-66.70415397109082,24.899047791080264
2018-11-01,177.44789123535156,178.37972834547332,175.00737256395826,175.3623652229303,3416848,0.014202484586670616,-6.105662625053725,42.103822290717716,-35.3110563213567,25.010714888956702
2018-11-02,181.08648681640625,184.5919563561997,178.73470617057083,179.26718838438626,4174804,0.02050514974127693,-5.394906827792909,46.59672685943453,-2.6114396844086802,23.926658591085225
2018-11-05,182.32891845703125,182.90577641774485,179.62215882705792,180.9533507557414,2629132,0.006860984839164974,-4.677455097036784,48.078387922356995,0.08910570949651063,22.920034885918852
2018-11-06,181.21958923339844,183.66010773408263,180.37650373238804,182.8170222330723,1757806,-0.006084219843020877,-4.150538207907573,46.8290806779099,1.991233590826186,21.84268155430593
2018-11-07,182.4620513916016,183.12764737643244,181.53021430452137,182.4620513916016,172463,0.006856113974538003,-3.591298214255545,48.44492019189349,7.94126020007985,20.84228203209393
2018-11-09,182.19581604003903,184.10385250681068,181.7077095941065,184.01511449765,1849981,-0.0014591272515683817,-3.133458894404896,48.10755168034313,12.092674387006266,19.708740813597615
2018-11-12,180.4652862548828,184.94695561946523,179.08971833732386,182.72830205617228,3828786,-0.009498186197513525,-2.877091901378776,45.87142417222413,1.7753980862436434,19.139776217381133
2018-11-13,182.6839294433593,183.17202236629515,178.73471549170867,180.11028333114766,2024625,0.012294016397940144,-2.4664614171479116,49.135718361733986,7.552040286045053,18.676367298370685
2018-11-14,187.4318389892578,190.2273504349828,183.30514902760748,183.7045039365437,5341589,0.025989749401414075,-1.7378839353324054,55.34237814656298,64.31312212950742,17.891767972919283
2018-11-15,193.33346557617188,194.35404073875927,184.7694551994896,187.60932888552875,3028344,0.03148678804379812,-0.6764711499358498,61.612659443498416,99.39121079106255,17.836636520450032
2018-11-16,192.80096435546875,194.35402160574296,190.80417646225905,193.37780877465107,1845708,-0.002754314774817468,0.12035040677099573,60.78336315305986,111.38715737426621,17.785443028871445
2018-11-19,195.5964813232422,196.7058080402333,190.759819545478,193.4665794432536,3289421,0.014499496810707502,0.9662734881526376,63.55658755012058,116.86055202714438,18.112270956024236
2018-11-20,190.80419921875,194.57591013353925,189.96111360493788,194.57591013353925,1207441,-0.024500860506649236,1.2357317630858518,56.21736469573057,90.025399451544,18.218179249903798
2018-11-21,193.111572265625,193.6440408875009,189.96108213858616,191.6916288574548,1599264,0.012092883994810233,1.616827329657923,58.6907777328291,89.1712206602582,18.316514472608777
2018-11-22,190.4935760498047,194.1765488292436,189.7392420166081,194.1765488292436,1093305,-0.013556910055184335,1.6881380916115347,54.90102330440191,78.72706321933562,18.506488826781258
2018-11-26,192.09100341796875,192.57910986095644,187.8311862979808,190.094215412498,2129029,0.008385728281705473,1.8522004092166071,56.73670585054884,69.21547534287181,18.14568250679688
2018-11-27,191.5585479736328,193.59969835361883,190.1829800998611,191.6472859883878,1843182,-0.0027718916287681195,1.9171564868893256,55.91966775260278,72.8379292467507,18.024370396622338
2018-11-28,190.40484619140625,193.022854614644,189.60612280598008,192.13539321411685,1252402,-0.00602271104281582,1.8541668729579612,54.10170849561238,59.25080226142525,17.74028977085431
2018-11-29,192.401596069336,195.24146927778705,190.7154116188049,193.1115677568446,2647720,0.010486864792939699,1.942970819565062,56.724002812646795,70.31639426529583,17.95939015866479
2018-11-30,192.9784545898437,196.04019332865792,191.42539733405263,193.11158190814805,4396332,0.0029982002867576796,2.0364216475220474,57.47980901071788,68.92066510537342,18.330228790955122
2018-12-03,195.2415008544922,197.72639539186653,193.1115989890775,193.999060356598,2823065,0.011726937442101404,2.266958931021321,60.4016041493002,78.81206849426535,19.020597871127134
2018-12-04,194.35401916503903,198.43634644541336,193.02282725294967,195.24148043976527,1995824,-0.004545558631587121,2.3509487598917644,58.69815315197536,66.67454230499175,19.80457294810114
2018-12-05,192.2684936523437,194.1765436558932,191.1148047450643,194.1765436558932,1836318,-0.010730549960607627,2.2235946104454456,54.78788537160613,30.282223890448943,19.841351629478094
2018-12-06,184.7250823974609,191.2923047901249,183.5713934269425,190.53795719409104,1873533,-0.03923373565573696,1.4967220045301985,43.50008892953849,-34.78130313968742,19.041017090859995
2018-12-07,188.5411834716797,189.4730207080696,184.23700353839249,186.18941603175068,1040049,0.020658272415913226,1.21459657841433,49.20185329582806,-27.826494354650443,18.29784930500033
2018-12-10,181.8408050537109,186.3224870830392,181.4858259696704,185.8343806862954,1114367,-0.03553800975782684,0.44521346103920223,41.317597480915175,-67.93947287611635,18.210696762197
2018-12-11,189.1179962158203,191.4253873216437,177.71411383170883,177.71411383170883,4298081,0.040019571844503776,0.4178634365855203,50.58013420245825,-40.92752004181698,16.992966615989985
2018-12-12,191.64727783203125,193.9990585591217,188.7186526380316,189.02926953042004,3558108,0.013374092718942077,0.5934394331177373,53.336983068565125,5.239937981247478,16.413014448941553
2018-12-13,194.0877990722656,195.8183460368892,191.82476986856443,191.8691456454185,2819659,0.012734442502091436,0.918921587079069,55.89369701624543,25.93274418920372,16.239401025054306
2018-12-14,194.75338745117188,199.5456867898904,193.6440607813184,198.43636012003685,5023903,0.003429315918299647,1.2165523010404513,56.5922263693502,45.59191375264825,16.754531104613754
2018-12-17,194.1321716308593,196.2620734686894,192.8897311490561,194.84214342399792,1236838,-0.00318975617545203,1.3863192359876564,55.70547202953686,31.165812823689212,17.026268523107433
2018-12-18,194.93087768554688,196.08458013450968,193.4665718928999,194.5758985665977,1565567,0.0041142385003878346,1.5672434516508247,56.64607027657074,38.692823402578355,17.278596125994422
2018-12-19,201.6755828857422,204.6929459259246,195.72959481150923,196.21770124078185,6142902,0.0346004967518565,2.229172030301072,63.66322626106934,106.31874642490229,18.855985220150878
2018-12-20,199.767578125,203.67240309449045,198.3032586052508,200.52191223373103,2215666,-0.009460762346342855,2.57016786422372,60.67152163057644,102.15753372492425,20.32070366472473
2018-12-21,195.8627319335937,200.7437697248512,194.62029136699925,199.90068408740584,1677202,-0.019546946646982644,2.4965424782192827,54.97743933690936,56.994355903723246,20.63457931241397
2018-12-24,189.25112915039065,194.88651402824388,188.6299089259749,191.6916478146981,2431010,-0.03375630839992916,1.8829868400603686,46.943922113488576,-25.83223224848714,19.541031361591752
2018-12-26,196.2177124023437,197.01642221088875,186.2781343223997,188.71865306600304,3303641,0.03681131670510118,1.9365611511735779,54.49006757758886,5.055438318751719,18.228917181098865
2018-12-27,192.44598388671875,197.72637579171524,191.7360121547631,192.9784525294972,1684054,-0.01922216128934895,1.6555876255722808,50.317402549471055,15.716390697958477,16.985235414369647
2018-12-28,196.08457946777344,197.7263883558978,192.66786144935307,192.66786144935307,2241527,0.01890710061892742,1.7068429139679324,53.9786850885916,39.73869311686766,15.830390713731921
