Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-03-13,426.83056640625,444.12819067463033,423.09053953741096,442.25817724021084,7156428,-0.029342801364962368,8.171225781913108,57.61348937750689,92.34601819197543,22.04142992855466
2019-03-14,435.8533325195313,438.0506037950211,426.36302098298745,427.20452123862634,8039525,0.02113898774694034,8.650751872162687,61.657450242791164,93.41151008103644,22.415768887900445
2019-03-15,434.17034912109375,439.4063921340912,432.2535683438877,435.90011715228115,5877969,-0.003861352599299317,8.793609798583645,60.498018347844265,94.73428364990656,22.869834653528407
2019-03-18,434.6845703125,439.3596033950912,428.84077895926106,435.7130832974976,3785329,0.0011843765758008384,8.846343940836732,60.7409334261794,78.42942805437195,22.807285330428087
2019-03-19,438.4713134765625,444.36184306514,436.3207813870134,437.1155426258874,6725926,0.008711473612555753,9.088923205651497,62.566495645672,87.04063723623796,23.176655253349505
2019-03-20,443.8943786621094,445.8111307582121,435.7130709985107,440.15435230160716,4235163,0.01236811854930342,9.608009901368803,65.07145574928148,81.19414253941463,23.639902297049634
2019-03-22,442.4918823242188,448.5226864288219,438.8453622179149,444.87613778838045,6125288,-0.0031595271427353744,9.79332871691247,63.88089135658336,73.2807812461575,24.296061230620175
2019-03-25,434.4508361816406,438.93888524243295,431.2250803450266,438.050617507258,4043446,-0.018172189058795918,9.185465661113767,57.39684797572731,33.15525569423596,23.768484357983823
2019-03-26,439.2660827636719,440.85560537379615,432.06654917073234,436.6480757360823,3843580,0.011083524719050164,8.988664240338267,60.01425236177938,36.264639168553465,23.465175766879398
2019-03-27,434.6378173828125,446.3253997124883,429.8692780854775,441.13609603763035,6016947,-0.01053635953802834,8.362833817720968,56.425923995281174,28.70697161828208,23.68999141099907
2019-03-28,444.5489196777344,448.61617574609886,434.7780888480319,434.77808884803187,10590187,0.02280312917684424,8.567837130447913,61.706178712416225,42.9976891950662,24.099086518504244
2019-04-01,447.7279357910156,452.7769659460541,444.689164207485,449.69145544412453,3583589,0.007151105249757039,8.884409818909432,63.24469524892663,58.71915231443271,24.829637518686024
2019-04-02,439.1726379394531,452.44971534029486,436.741614925904,450.6732083999031,4034802,-0.01910825116696724,8.348716115797004,56.648561723872156,33.1152254344184,24.30702230724132
2019-04-03,431.9730529785156,443.0996259090136,429.3082784383792,440.3881124521231,4715586,-0.01639351894671104,7.259545142220475,51.75654820088609,-1.7158637872707074,22.881953953219934
2019-04-04,435.339111328125,439.3596285961093,429.6355649333893,432.9080882789102,4151406,0.007792287797583564,6.591993676370464,53.76680495844076,-4.448923108800319,21.558676195914362
2019-04-05,433.04833984375,439.45314133384784,431.505584522491,436.7416276579775,2205935,-0.005262039235083504,5.811121228003628,52.173467843324,-6.686332830084821,20.341059849001365
2019-04-08,432.3938293457031,436.83511085760114,430.5238160775356,434.40408790215565,2274003,-0.001511402856972155,5.080891307325032,51.702034164276924,-16.474497471775788,19.0752576339477
2019-04-09,440.3414001464844,441.6971426897925,425.2410196845301,427.53179742666094,4345243,0.018380398288309285,5.0848662047779385,56.80588478918024,-7.0996662494836835,18.22162287674927
2019-04-10,441.2763977050781,448.7096834154391,436.9753614294602,437.5831100421355,3887388,0.002123346926459213,5.104619947288029,57.37654620294528,26.094379359952374,17.325712287631582
2019-04-11,435.2923583984375,440.294649957472,431.5990990486009,435.01186780168945,4429596,-0.013560750898442553,4.5845649581575,52.587943994743895,-12.468634091870163,16.360498550109458
2019-04-12,434.8247985839844,438.0505826984063,432.25353048916986,436.64807282850745,3332732,-0.0010741282391756313,4.087570494772308,52.221212059461216,-19.534311874503967,15.464228650981772
2019-04-15,428.8407897949219,436.46108820526257,427.76553786558463,435.05857824504756,3770497,-0.013761884806362312,3.174248541770055,47.64198560935689,-49.88096132633329,15.181607854705346
2019-04-16,432.4873352050781,434.3106096733368,428.8408148027005,429.58883727891885,2825105,0.008503261576166876,2.7134016478717626,50.49105440998706,-45.91309814664915,14.91917425816295
2019-04-18,433.0950622558594,435.7130692842561,427.01751944395454,433.7495497458903,3567327,0.0014051903982184033,2.3698969612858605,50.96989855947424,-47.860873187124255,14.90508201923883
2019-04-22,424.9605407714844,434.82484994119295,422.9970210148872,433.84310432996426,1828896,-0.018782300222969006,1.4248542882979223,44.7332775413996,-86.56506539031264,15.375690522441388
2019-04-23,438.0973205566406,441.6971015875222,423.55797968742655,423.55797968742655,5292341,0.030912940202183048,1.7161468289232857,54.43057515648146,-21.6570254719058,14.70595697183151
2019-04-24,438.8453979492188,439.4531465940634,432.440596382456,438.6116462754985,2821522,0.001707559844528861,1.9844859410272306,54.91570124196481,9.400749411301545,14.08406153197948
2019-04-25,431.03802490234375,443.75411984707085,429.6355150599283,435.0118027891875,5244937,-0.017790714186271317,1.5492975272151739,49.047065032568916,-18.02535327289527,13.291002417595198
2019-04-26,433.9365539550781,438.8920773522743,432.53404410295065,433.8430475914424,2903286,0.006724532141662243,1.4219038222846052,51.13490318236399,-13.481327359938799,12.554590382809792
2019-04-30,427.90576171875,433.84305929305776,417.0129406135857,433.84305929305776,6586352,-0.013897866361708866,0.8248010679762956,46.8348107940686,-132.6532825915875,13.3704221030619
2019-05-02,422.8099670410156,431.6925291340274,421.22044451598055,427.2512480875215,3732218,-0.011908684419827176,-0.05891606217539902,43.50569645645346,-137.37867559614116,14.127980129010284
2019-05-03,423.791748046875,426.55002897346606,419.6777246496623,425.4280096223456,2585548,0.0023220384626461144,-0.6722969122579343,44.32679177863704,-155.78777672525422,14.990488329627638
2019-05-06,423.69818115234375,426.2694489750575,417.4336548502122,418.88290348208835,3104707,-0.0002207850789036625,-1.1526684768463724,44.26076803620673,-150.90644720448392,16.02265037652269
2019-05-07,419.0700378417969,426.3630790969031,417.4337760250873,426.36307909690305,4189396,-0.010923207878682839,-1.88508875903932,41.00717690083958,-146.17244670620167,16.962896047941676
2019-05-08,410.6082153320313,420.6127991357957,405.2786938895619,418.64927922156306,4885249,-0.02019190527994752,-3.112457000749771,35.82229120098506,-212.7772400402872,18.927141635777648
2019-05-09,410.7951354980469,413.92741316299526,403.5020672511936,407.6628578330985,3550114,0.00045522753572879715,-4.023689689692617,36.014749268676965,-198.26451292381083,20.881364151031214
2019-05-10,409.2991638183594,413.8806907276595,406.2136532660512,408.5979088260949,3482485,-0.0036416489642063787,-4.811101193201921,35.107343005760654,-164.15980570446922,22.69599934376667
2019-05-13,372.2261657714844,409.2991750020181,322.15654083521986,409.29917500201805,24079258,-0.09057677445763712,-8.33058183139201,20.991946008563175,-370.9462378621108,26.84846680527559
2019-05-14,392.1885681152344,396.9103404930744,377.0414483011361,379.6594556233591,18797497,0.0536297664683929,-9.400631924132028,35.9298776525315,-190.67914898929467,30.704329448105298
2019-05-15,383.1189575195313,396.91030498362665,380.6411957158602,392.7027752488179,7581005,-0.02312563734146933,-10.855362250304779,32.88751691986657,-165.31718483473756,34.28477333073289
2019-05-16,385.5966796875,392.3287379848568,354.41420681796507,384.75517953386395,25156049,0.006467239794163415,-11.673747350000383,34.518766706840836,-174.39553832209828,37.883865212189974
2019-05-17,382.51116943359375,388.96270865396,375.5921269576338,382.46440198755386,7747301,-0.008001910847382887,-12.428035669446786,33.42908242247377,-130.80511664622927,41.225879102114405
2019-05-20,386.625244140625,401.1178470044211,383.5397336542462,392.7027872770556,3809738,0.010755436797108997,-12.549183969654962,36.31581704563936,-85.03633155716865,43.04649558676275
2019-05-21,382.2774353027344,396.2090272502524,379.2854029163349,387.27972607337,6228488,-0.011245537904682745,-12.847923838998497,34.60784849525682,-88.83083679936007,44.821129257720145
2019-05-22,393.8247680664063,396.0220106192831,381.48267026192514,382.41767680668477,7277731,0.03020668158068851,-12.014409455325165,42.36128545679804,-63.73413273714188,46.469003380752014
2019-05-23,386.1110229492188,399.2478554926392,383.5397545590437,397.3778421179664,5906044,-0.019586744518533705,-11.839796264298911,39.03195273239142,-56.38967028926467,47.63755155318085
2019-05-24,388.7290649414063,390.8328301756051,384.8955314744822,389.6173327872804,3010407,0.006780541959642061,-11.359217949852564,40.734449892360196,-51.118372732325014,48.722631999007625
2019-05-27,387.8875732421875,394.1053627001417,384.8020337091028,389.85109321157904,3886561,-0.0021647254479045808,-10.920374244171569,40.34448438806026,-39.71632910526596,49.33171009922753
2019-05-28,385.9239807128906,393.1702819861187,383.53972525599954,389.8977588304673,7987111,-0.005062272330314754,-10.60874197859141,39.39669819078322,-35.58042455763836,49.940133646033814
2019-05-29,396.2558288574219,399.9958556650772,377.3219431436669,390.8795403214174,28086149,0.02677171842352455,-9.419495286295671,46.51634739982595,-18.511788986199896,49.65335084217831
2019-05-30,385.9239807128906,395.22730795475456,384.4747318719,393.871536948044,9082367,-0.026073681172898988,-9.20459764105459,41.2922043417738,-21.27611594442619,49.38705252431248
2019-05-31,383.2125244140625,389.99132339082826,379.6594816229968,387.84079073288655,5643400,-0.007025881868805928,-9.147633348637669,40.02187546549159,-28.812733778062846,49.36461133742846
2019-06-03,389.7107238769531,391.39375281011,381.0151742584514,384.2876972275424,4611475,0.016957168800332045,-8.48038178518999,44.43385493571565,-13.281785452419973,49.15285013361786
2019-06-04,384.427978515625,390.7392734043555,382.5112262964067,387.8407470819627,3279047,-0.013555555538153685,-8.282379400655259,41.74541285470821,-12.599865848137325,48.95621473007945
2019-06-06,377.8829345703125,386.6252525166337,376.433685666191,384.52148753921546,3483633,-0.017025409988587703,-8.554975004983135,38.62712203381826,-26.678674041675073,49.09012057692952
2019-06-07,373.3014221191406,380.4542176125918,369.4211500506538,378.67771060301055,4668474,-0.012124158124212414,-9.036531243738295,36.56796424416847,-41.90933159861619,49.54162238729248
2019-06-10,375.9193420410156,379.4256163239531,368.4392902374157,375.8726031308964,4966075,0.007012884941647757,-9.102001565305784,38.58270930668803,-35.79553199425199,50.0049901055124
2019-06-11,364.6058349609375,371.9456139411576,359.0425342791552,370.26261347537877,13833555,-0.030095570551524675,-9.952071452519533,33.61386408778448,-76.91017522129968,50.82763059143249
2019-06-12,365.9616088867188,371.197652002141,360.2113235108938,365.58761192150416,7739283,0.0037184646974357527,-10.39651379796635,34.69917980296903,-73.44618502582813,51.591511042644
2019-06-13,364.4188537597656,368.1588804821237,360.3515689923733,365.5876121105025,4090663,-0.004215620134708553,-10.749313608110867,34.01766144349267,-78.60935796701919,52.300828604483264
2019-06-14,367.0368347167969,369.1873670483353,352.07672890075503,364.65257926602015,9786375,0.007183988781099382,-10.694382629650534,36.30391939288859,-88.19355050577518,53.291499361949704
2019-06-17,358.01397705078125,368.8600579730382,355.16221868796373,366.2420512312429,6558933,-0.024582975910245053,-11.249244353448887,32.1670562816753,-97.1845752362712,54.21140792245425
2019-06-18,353.853271484375,360.5385631999431,349.97297113217763,356.6115239297758,3761637,-0.011621628855613353,-11.887676696725578,30.4442724145961,-116.66227398702407,55.260768314668994
2019-06-19,350.8144226074219,357.26596124291166,344.22261018066337,355.3024420405978,7197444,-0.008587878428269136,-12.494816172990227,29.213630203787403,-126.83033616875453,56.43044212996175
2019-06-20,365.1201477050781,366.7096706452361,344.0824951484475,344.0824951484475,8109029,0.04077861164124674,-11.686906738649554,41.252852824502106,-81.01735439947416,55.86694613005562
2019-06-21,357.9205627441406,366.2421454199496,356.28430097617786,363.6241094707247,5389874,-0.01971839956296495,-11.495071005054058,37.771153069791396,-67.04545918795495,55.3436998444285
2019-06-24,358.5282592773437,360.3515048595211,352.9649591042978,356.9854757016334,3702836,0.0016978530893667632,-11.165297176881268,38.24493002084381,-73.67822833024054,55.048954543216595
2019-06-25,360.6787414550781,362.3150027578556,353.0116770798395,357.6399704642058,4480306,0.0059980827789389846,-10.608139078785484,39.986203745656276,-59.36274702576973,54.428944610854266
2019-06-26,373.4884033203125,377.3219076098315,359.6502883146917,359.97754633637044,9571797,0.03551543352279829,-9.028875359360825,49.17857880672645,1.8807536166528094,51.670223995716825
2019-06-27,376.6206970214844,379.0517202107638,369.093904306782,373.11442180641046,7651785,0.00838658890965771,-7.438797729981843,51.14900226461358,30.648369185621,48.89956835253626
2019-06-28,374.8908996582031,383.16568506375165,372.2728641137664,378.5841585286578,7283442,-0.00459294291832979,-6.246227323066535,49.99616788828626,42.935388197123146,45.836788953913874
2019-07-01,379.0048522949219,380.0801039547573,375.4050719257936,375.8725751286899,2254468,0.01097373299930604,-4.912516653487842,52.7251973024002,51.36147653998395,42.99277951233595
2019-07-02,369.84185791015625,380.5476951454714,365.727834480276,378.537436615044,5539613,-0.02417645665822621,-4.542554664956128,46.621984656617116,24.00577074029277,41.3066153186019
2019-07-03,369.9821166992188,373.2078722935086,367.5510938740127,371.57161077152296,2683086,0.00037923989960231275,-4.189742666096265,46.723645132700355,18.878314322019346,39.740891424420276
2019-07-04,366.6160888671875,372.1793609453899,365.774588644802,370.91712487888003,3308295,-0.009097812245794978,-4.134091694432527,44.531692237770784,11.751381126023556,38.456233101047616
2019-07-05,350.8612365722656,368.7666077617975,349.13146860652085,367.9251075048275,5446432,-0.04297370675575918,-5.300175683813052,36.0151858416272,-46.05767157868985,38.5415195331344
2019-07-08,342.9603881835937,356.14398613229974,341.6513847316527,350.6274532414611,7355520,-0.022518441951180357,-6.7836404964261305,32.64359873595322,-85.55284533461884,39.05032743334239
2019-07-09,361.2865295410156,369.3275916741664,343.1474079605546,343.1474079605546,15428006,0.05343515458004311,-6.406678398064571,45.40941191295654,-28.922931708666884,37.86768158174384
