Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-12-08,1177.9453125,1218.3372629380938,1173.6035098259092,1202.5489002994816,69817,-0.018347450708717128,-2.804454485344195,39.84165870320753,-89.99627795803822,23.851138465414856
2017-12-11,1205.0924072265625,1217.460069167372,1185.8832280824497,1185.8832280824497,60996,0.02304614181871245,-2.635527828811064,49.058977866196365,-37.69757365641548,23.5996991361414
2017-12-12,1203.7769775390625,1213.6885635187778,1196.321351417053,1200.794656326913,13788,-0.0010915591863427387,-2.5780779410279138,48.66984518942265,-30.84933858224084,23.366219758958906
2017-12-13,1189.6551513671875,1234.038042116426,1179.436569881737,1203.3384243833802,34601,-0.011731264540999042,-3.6302149835009914,44.581549744551644,-48.69388539542834,21.93010100837642
2017-12-14,1181.7169189453125,1203.820672326311,1172.7263192452483,1189.6549140314653,27081,-0.006672717226292146,-5.0464182158616495,42.42423287951196,-102.0624035705674,20.92797341648697
2017-12-15,1209.083740234375,1217.8988489093024,1188.383336926963,1188.383336926963,47209,0.023158525405126307,-3.9153618624200135,51.19278749262377,-28.929762862539974,19.622332796425415
2017-12-18,1218.6441650390625,1242.0197712279207,1191.8477413088808,1216.5829470363144,60326,0.007907165142121864,-2.22193212117395,53.83771108308175,14.72533108153309,19.472668850745805
2017-12-19,1221.407470703125,1247.2390437925849,1218.6445155027288,1218.6445155027288,91720,0.0022675246337997557,-0.6494151242475255,54.60346330859799,54.47117862525509,19.536273068637957
2017-12-20,1213.162353515625,1241.1427709420984,1210.443153936351,1214.828830357017,80999,-0.0067505049586388255,-0.0677155419061819,51.84021256652425,29.802510485066215,19.122542513604984
2017-12-21,1205.1805419921875,1236.757393249091,1201.6719767549914,1220.968908651174,54255,-0.006579343234899282,-0.24792202437015476,49.24228167988348,6.335841545156686,18.25442533717795
2017-12-22,1208.951904296875,1227.1085977387045,1202.8120052349611,1214.828681675978,116445,0.0031292923950243523,-0.08543470257177432,50.504424975049915,5.095155576065182,17.448316530495706
2017-12-26,1222.153076171875,1229.7402051407742,1205.619100370489,1217.4165310144865,86220,0.010919517830345615,1.095928729920388,54.74631527555568,35.03604302996285,16.834718374493264
2017-12-27,1217.723388671875,1234.0818695079165,1206.189081070136,1227.9858430524446,38222,-0.0036244948250467868,1.6556437698511672,53.101764457667365,40.78907094698678,16.491638250988927
2017-12-28,1216.7144775390625,1262.9832030016598,1211.3200704642322,1219.3459301430462,105658,-0.0008285224232351673,1.9948162746454727,52.71336585390066,108.82275692313735,17.428244597826364
2017-12-29,1230.529541015625,1235.8799576359877,1212.2850991721657,1212.2850991721657,87166,0.011354400503645667,3.339873115282444,57.31707172092443,89.43116445046518,18.297950491318268
2018-01-01,1227.6785888671875,1239.3882691580104,1219.2581061835876,1238.511157658677,49258,-0.002316849822300404,4.128204963025382,56.103184317278775,102.70266672159015,19.243075301446986
2018-01-02,1228.1612548828125,1249.738769072956,1221.0126234291372,1227.9858797162374,69302,0.0003931534035064299,4.737302076172682,56.2720320305171,116.01605257541674,20.51174951570706
2018-01-03,1240.660400390625,1249.4756265047895,1228.8629709220406,1228.8629709220406,63302,0.010177120844774734,6.157611398194149,60.508325169038116,131.53933692918227,21.68980414323427
2018-01-04,1257.1944580078125,1271.798716636721,1241.142852942334,1245.528529652754,170003,0.013326819822718328,8.519173310571432,65.29760257844927,186.84249340837786,23.533657806877354
2018-01-05,1258.7730712890625,1278.859363085801,1254.299648856863,1256.0539899767937,109218,0.001255663569939225,10.398244548567163,65.72499124786603,186.11668751746237,25.447246288507575
2018-01-08,1260.9659423828125,1269.6056745818064,1254.299681829633,1266.5795982363632,144080,0.001742070229945769,11.926882733409002,66.34505233660263,152.8908357690188,27.224149878592776
2018-01-09,1244.91455078125,1267.106056264512,1238.6869039493445,1267.106056264512,95526,-0.012729441027749422,11.708161950087288,58.06462416336729,93.16222746658687,27.573980044707998
2018-01-10,1241.4935302734375,1251.6683552872692,1226.713898742543,1245.703831160965,74134,-0.002747996242525752,11.130471245151512,56.447596756683375,46.10792066620641,27.040885656608673
2018-01-11,1227.6348876953125,1245.528342194522,1224.0824499952987,1245.528342194522,35345,-0.011162879419172378,9.445488849067488,50.33249208391777,11.720917093399335,26.36515487685888
2018-01-12,1296.2266845703125,1332.3645815298005,1230.7048981483638,1230.7048981483638,339454,0.0558731244627384,13.48941533961056,68.51352759050891,189.0484304438838,28.257973943115175
2018-01-15,1328.6806640625,1337.6273919042387,1297.103817997837,1302.542099118211,316891,0.025037271550188533,19.092929725143676,73.46318848199684,245.15931211269043,30.107108317454152
2018-01-16,1323.8123779296875,1349.819318341441,1291.665420989236,1334.995815192077,144577,-0.0036640001352374885,22.87721099409646,71.64381049000161,198.59404394253866,32.032167453296566
2018-01-17,1358.2401123046875,1366.3097288533777,1303.024531801094,1328.856103000078,100599,0.026006505868181762,28.327766741918367,76.14345096971665,206.8920842665471,34.07943903454257
2018-01-18,1352.4510498046875,1372.7128390360942,1311.313599241632,1361.310150031734,110240,-0.004262179012057721,31.813516068651552,74.01656907974383,175.5830883809194,36.07648532261268
2018-01-19,1391.0008544921875,1420.9549784914286,1326.7509214524262,1351.2667644384812,115760,0.028503659850067864,37.25716715647809,78.35278978620875,194.35193685133993,38.51982605878942
2018-01-22,1405.429931640625,1413.236427022167,1372.7128482862806,1399.0269094660198,87953,0.010373161958771915,42.248590349305914,79.71719672175925,180.58652801026707,40.788642456667816
2018-01-23,1438.234375,1447.2688487807982,1385.8696200400034,1413.9378995472312,250981,0.0233412158236026,48.294662801422646,82.42877866857832,178.81678912716183,43.2156774851813
2018-01-24,1462.75048828125,1469.1973832085291,1361.3100478388635,1361.3100478388635,141799,0.017045979228003105,54.43694896951774,84.135720558148,155.4263021821879,44.15914263185874
2018-01-25,1455.4261474609375,1479.7227397928937,1425.3405243313791,1449.023126761485,91143,-0.005007238677403381,58.04463944638201,81.5857640050732,151.75693258979163,45.17902557856563
2018-01-29,1422.5338134765625,1455.5140136862988,1412.183612895074,1455.5140136862988,105080,-0.022599795971617875,57.58581030618143,71.15599503789218,108.78713568117023,45.463396463935354
2018-01-30,1408.499755859375,1434.112078144488,1401.3072511645444,1425.3407252025522,43457,-0.009865535345616405,55.4505542718191,67.20818954253998,80.91025584796955,45.19957732929787
2018-01-31,1450.075927734375,1460.4261297077917,1390.7379069288131,1403.456322482902,138100,0.02951805401601426,56.46233542840923,72.13966149335639,84.7945086799856,45.430142795863844
2018-02-01,1491.520263671875,1510.3348213672975,1435.8661915570406,1447.26887874466,220831,0.02858080404262231,59.91769691729428,76.01228611189119,106.6726756826958,46.34163941043422
2018-02-02,1472.31103515625,1534.2804977872406,1447.2688323053592,1484.5470782565696,161982,-0.012878959128811984,60.4097061005898,71.08055654659897,96.75326203506279,47.45412433286625
2018-02-05,1427.8404541015625,1477.968616921782,1416.6131420264778,1438.9800196307433,104230,-0.0302046102982364,56.5592429423923,61.183670865927134,55.07817318315843,47.221806079888516
2018-02-06,1419.7708740234375,1427.9721098603095,1363.9413072146267,1392.886699773171,49393,-0.005651597876320524,52.25422133993834,59.56302801737501,21.66651886369942,45.27197772975594
2018-02-07,1384.553955078125,1457.1806167834998,1377.0983290599486,1420.0778618490504,49980,-0.02480464953159134,45.47652459776327,52.96889362014491,17.529310058775664,43.98395740954505
2018-02-08,1398.8951416015625,1435.8662780668458,1386.7468439222862,1395.1234551806776,115493,0.01035798314022962,40.792138615333215,55.14657839503808,11.783070579635396,42.787938540777795
2018-02-09,1395.3426513671875,1418.235890748935,1365.7395136893838,1385.8696803331843,168280,-0.002539497156525905,36.37377842675187,54.47371132247621,-5.109669842715984,41.0338133065643
2018-02-12,1412.7537841796875,1418.3236851785073,1375.344150975786,1395.342698473338,40140,0.012478033833080548,33.886506498498875,57.22823610695703,-2.704750459522904,39.40684347256925
2018-02-14,1378.9400634765625,1433.2346458437526,1369.6424691783036,1422.7089539045296,47423,-0.023934616974152223,28.854227336245003,50.79990874836969,-12.484511158841032,38.21758087613316
2018-02-15,1359.994384765625,1392.6675936916909,1357.8015464110404,1392.6675936916909,38513,-0.013739305436649585,23.07139917991708,47.57534156471102,-34.62406707092617,36.718946411633716
2018-02-16,1328.5491943359375,1376.616146413864,1321.839177181271,1368.2395343210214,55865,-0.02312155901666213,15.769323192050706,42.727537022375934,-58.64324515411637,34.25357697728297
2018-02-19,1304.603271484375,1328.4613688067018,1290.4376293957869,1324.4703162026071,32413,-0.01802411454062236,7.958400031722249,39.43236532850479,-85.49944102087233,32.435013056740175
2018-02-20,1323.8564453125,1343.5042433700871,1294.9111685836976,1309.427680225352,50915,0.014757876397334835,3.283902590042544,43.223704827777304,-73.4835477409779,30.337648956783045
2018-02-21,1325.6983642578125,1346.3547733031987,1321.093321878149,1337.0571778783565,38791,0.0013913283059008297,-0.2689426417334744,43.58751942924116,-63.91659993787237,28.311919050326022
2018-02-22,1329.9525146484375,1337.6273892598902,1307.1031480353265,1333.241712927943,35629,0.0032089881871482095,-2.710083545533962,44.47252901818233,-67.90920979432431,26.802962809026347
2018-02-23,1336.09228515625,1345.4776268816302,1320.9617858311758,1320.9617858311758,37973,0.004616533628221786,-4.10199192201344,45.79425693925438,-57.92735386841812,25.163575842557368
2018-02-26,1331.5750732421875,1353.1085927950444,1327.1893974466957,1346.398577232501,69694,-0.0033809131032698225,-5.506119470268459,44.94657336448267,-52.95993323312063,23.40729642694946
2018-02-27,1340.5657958984375,1351.6614882716904,1333.4610382001265,1334.9960130751035,45379,0.006751945749749577,-5.8262629560636015,47.047533281391765,-46.11719241019413,21.776465541027832
2018-02-28,1343.5479736328125,1359.5557032414526,1324.4702943324123,1332.3645349247272,130752,0.0022245664804363408,-5.7727969452571415,47.759669271673054,-43.25891449093458,20.55557548363861
2018-03-01,1337.759033203125,1358.2400689204544,1321.268932355705,1333.241736965433,81630,-0.004308696483710128,-6.126916578528835,46.45365808005935,-44.10829368528998,19.52808777486915
2018-03-05,1307.3662109375,1342.5831218943536,1299.472088246214,1337.7589489095571,42759,-0.022719205410897114,-8.759036966771191,40.23314505145332,-66.73480477846674,19.261842836956127
2018-03-06,1294.1654052734375,1336.7501948043812,1272.719513025242,1315.6990440657337,80176,-0.010097251675639018,-11.77447718755002,37.861661873601385,-80.20396685256266,19.73302865355649
2018-03-07,1259.16796875,1289.3850977592183,1247.5459144041297,1281.5348478036678,76147,-0.027042475699652235,-16.794637799003794,32.40777892176216,-117.12363604061096,20.742389049939682
2018-03-08,1250.5718994140625,1271.7107969522544,1245.572233362382,1271.7107969522544,27063,-0.006826785265567903,-21.222146512280233,31.218281535538992,-113.12792978282249,21.72233165111815
2018-03-09,1261.0538330078125,1272.1935184253837,1255.1770542430072,1256.0542839777524,173412,0.008381712078018966,-23.612978903952126,34.38106583333462,-90.25289511844977,22.609477507208418
2018-03-12,1257.457275390625,1271.8422820840035,1248.6859240927652,1271.6667890122667,17781,-0.0028520254433620496,-25.503949289636466,33.80664663375538,-81.30719799581982,23.589602103688815
2018-03-13,1237.4588623046875,1262.9395651125587,1229.7401140673962,1261.8432049491616,42171,-0.015903850951695442,-28.290150501348535,30.73201015390299,-86.07195745891367,24.929879855070396
2018-03-14,1219.4337158203125,1239.3885075079804,1211.320226498098,1239.3885075079804,54371,-0.014566259156934214,-31.58858022436243,28.23907965304791,-92.02352360162584,26.545467340750324
2018-03-15,1204.390869140625,1228.2049739239244,1200.7945582577604,1225.3542727679303,61594,-0.012335928131664065,-35.012835380950946,26.320214165932256,-89.95873869884146,28.242499533581835
2018-03-16,1172.5509033203125,1213.0744735081669,1163.6480495703763,1211.3201323695564,112192,-0.026436571910439244,-39.83658999493059,22.790249768304065,-103.33534042034881,30.40915413243513
2018-03-19,1155.4468994140625,1179.7434940074345,1149.043878118646,1175.3578177463348,58597,-0.014587003308612512,-44.526328650884125,21.149329822324148,-111.15989360825685,32.61583950718924
2018-03-20,1144.39501953125,1163.0779569558551,1137.6410124011409,1157.7274227656292,127983,-0.00956502621489319,-48.57483421356915,20.14024845831878,-113.84600047717865,34.80988781758742
2018-03-21,1137.6409912109375,1153.2539787123617,1134.2201734073176,1153.2539787123617,54322,-0.005901833025347303,-51.73196380289346,19.527082081846117,-108.97089789345053,36.89086237899535
2018-03-22,1131.3258056640625,1152.5085773334445,1118.344269888101,1148.6052711824386,60640,-0.005551123417373516,-54.1197358176089,18.946257660553556,-103.65032947567529,39.02120021146575
2018-03-23,1120.8876953125,1130.448529564734,1113.9584315666448,1119.221218762725,39366,-0.009226440605618058,-56.20641801310762,17.993580903502405,-102.1646304771281,41.05253406310065
2018-03-26,1124.3963623046875,1141.7197001627428,1117.291604836841,1122.7297676635271,38588,0.0031302573905134246,-56.9208603376901,19.459604097121343,-86.16189682723285,42.24166098882464
2018-03-27,1118.30029296875,1148.999906222499,1111.5462860605842,1127.59788810379,57101,-0.005421637369443566,-57.318233953974186,18.82976400777622,-76.74157382308101,42.906991418108
2018-03-28,1135.579833984375,1140.2725051407904,1116.5899009312648,1126.6769797386207,74764,0.01545161091727243,-55.5979423876629,26.128386061417217,-63.49225614633456,43.52479824529969
2018-04-02,1133.9132080078125,1159.3501527517983,1128.8697866821983,1159.306279479738,33019,-0.0014676431605119555,-53.74949104024813,25.886611888413285,-47.66177728914622,42.95238896136216
2018-04-03,1125.492919921875,1140.3164258364768,1120.273887208068,1140.2725525613812,75294,-0.007425866482965837,-52.36044825308659,24.645778828392537,-47.98796001848784,42.645939257109475
2018-04-04,1115.1427001953125,1140.2725333499393,1111.8096286722202,1135.7991105103054,48921,-0.009196166002786499,-51.50112515582714,23.175261682055904,-45.19780430395149,42.577208314670315
2018-04-05,1121.501708984375,1140.272391743335,1118.3441309508378,1135.8867159970566,110672,0.005702417087919631,-49.73368755336742,26.09294390031124,-35.8641431728606,42.51338672526252
2018-04-06,1132.685302734375,1140.27254876681,1125.624418062425,1128.343499659108,41396,0.009971981014748277,-46.89003879014831,31.05238554242797,-27.228517921299854,42.454113094601674
2018-04-09,1132.29052734375,1140.272395902868,1128.3872216634318,1131.9835323991686,98762,-0.00034853051387884193,-44.1592414849963,30.97337432121438,-22.768097445122475,42.39907329470232
