Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-01-16,30.25,30.950000762939453,29.799999237060547,29.799999237060547,6481904,0.0016556038343515933,0.3145950227039691,58.76498521995898,124.60256067822417,15.745750357351236
2019-01-17,29.350000381469727,30.39999961853028,29.100000381469727,30.39999961853028,4845520,-0.02975205350513299,0.2940517290808593,52.19838043185773,62.308323432896124,15.854068558533484
2019-01-18,28.5,29.5,28.39999961853028,29.299999237060547,4861476,-0.028960830338059518,0.20679924092179647,46.87128379420097,-5.130851040405099,15.199382684119074
2019-01-21,28.0,28.75,27.850000381469727,28.600000381469727,4882892,-0.01754385964912286,0.09619630300888815,44.025059842266344,-54.79170602694922,14.176190652657521
2019-01-22,28.14999961853028,28.25,27.39999961853028,27.89999961853028,5569253,0.0053571292332244,0.02041110694268511,45.10207784031301,-75.44265967327335,13.642343547240054
2019-01-23,28.100000381469727,28.549999237060547,27.89999961853028,28.100000381469727,3888323,-0.001776171855705444,-0.04318590725580762,44.79269627350745,-59.339327031169724,12.837960946783124
2019-01-24,28.850000381469727,29.0,28.049999237060547,28.049999237060547,7120092,0.026690391096741095,-0.03269142086139709,50.299975044690264,-23.424697714519116,12.199940850186
2019-01-25,28.049999237060547,29.299999237060547,27.64999961853028,28.700000762939453,12002432,-0.027729675349433158,-0.08791444821623529,45.12859597160922,-44.92228497537172,11.46157762365829
2019-01-28,26.950000762939453,28.450000762939453,26.75,28.049999237060547,8916262,-0.03921563294261132,-0.21792764481197935,39.16601669182957,-111.39433035549327,11.607117452609709
2019-01-29,26.700000762939453,27.200000762939453,26.5,26.5,6601816,-0.009276437585255648,-0.33724934989625766,37.939135840226456,-138.52650994529557,11.953911409427908
2019-01-30,26.64999961853028,27.100000381469727,26.450000762939453,26.850000381469727,4160107,-0.00187270198428513,-0.4308804141186222,37.684871973666525,-125.85466373068465,12.31963583120097
2019-01-31,26.5,26.850000381469727,25.700000762939453,26.64999961853028,6743523,-0.0056285035901457725,-0.511293548943474,36.88622235993075,-137.01491012435713,13.285885086809925
2019-02-01,26.39999961853028,27.200000762939453,26.14999961853028,26.5,7711767,-0.003773599300744168,-0.5764458240494896,36.333392643946304,-112.08848507305652,13.729310090648323
2019-02-04,17.200000762939453,25.200000762939453,16.549999237060547,24.950000762939453,86170048,-0.348484810171486,-1.35482491326459,14.62165601834856,-364.1960056072012,17.58322288011439
2019-02-05,12.0,17.600000381469727,11.699999809265137,16.850000381469727,209001837,-0.30232561234205324,-2.364041355553475,10.721746954125933,-422.30602144174156,21.72892570709667
2019-02-06,12.75,13.600000381469728,10.199999809265137,12.0,197150927,0.0625,-3.0679682963148167,14.273286318743843,-342.49547424993267,25.710204115258925
2019-02-07,10.0,13.350000381469728,9.100000381469728,13.100000381469728,283770262,-0.21568627450980393,-3.8038886254433315,12.335585083898025,-284.33921930884844,29.49782683255722
2019-02-08,10.899999618530272,11.699999809265137,9.649999618530272,9.899999618530272,160315430,0.08999996185302717,-4.265320382394101,16.338556657431425,-225.4279254257534,33.01490507004849
2019-02-11,11.050000190734863,11.800000190734863,10.75,11.800000190734863,57877825,0.01376152086735738,-4.566267492394548,17.01865996194769,-177.51147497500642,36.20533995353022
2019-02-12,10.75,11.100000381469728,10.600000381469728,11.0,52397665,-0.027149338059415218,-4.7739466679533,16.72580680723094,-152.04452740209112,39.18295670658468
2019-02-14,10.649999618530272,11.199999809265137,10.100000381469728,10.350000381469728,44400917,-0.009302361066951481,-4.89023156051169,16.623122997507252,-129.74028503820702,41.99971429274896
2019-02-15,10.199999809265137,10.699999809265137,10.0,10.550000190734863,32434913,-0.04225350473085143,-4.961506243904667,16.142847535422703,-112.91402258723076,44.625995695491454
2019-02-18,11.350000381469728,12.199999809265137,11.050000190734863,11.199999809265137,80682460,0.11274515624598269,-4.869068913237205,22.31959270578035,-84.48764241453385,45.764259468086436
2019-02-19,10.800000190734863,11.649999618530272,10.699999809265137,11.550000190734863,65983040,-0.048458164955906824,-4.785033197436849,21.503791974216682,-76.44678023305893,46.89151018440123
2019-02-20,10.75,11.149999618530272,10.25,11.050000190734863,60434670,-0.004629647208502563,-4.668651575515858,21.42711674809169,-68.17698087353573,48.02997182404917
2019-02-21,11.199999809265137,11.350000381469728,10.5,10.850000381469728,61955364,0.04186044737350114,-4.488367965858423,24.051834774354163,-55.40096603151631,48.904130784567506
2019-02-22,11.399999618530272,11.899999618530272,11.100000381469728,11.25,76794124,0.017857126131349155,-4.280016230306707,25.247034067776454,-42.484399815641034,49.20621002327455
2019-02-25,11.050000190734863,11.75,10.949999809265137,11.550000190734863,39123929,-0.03070170521992799,-4.095922759595375,24.51981921371639,-36.12476122788325,49.52991922143238
2019-02-26,10.800000190734863,11.0,10.399999618530272,10.850000381469728,48238885,-0.022624433998618243,-3.9249558208945263,23.988311690641567,-32.939670259742904,49.9907493488813
2019-02-27,10.5,11.149999618530272,10.300000190734863,10.899999618530272,45576247,-0.027777794947839718,-3.770210162530608,23.33464031329794,-26.72910136649634,50.262204500624364
2019-02-28,10.75,11.0,10.550000190734863,10.649999618530272,52941191,0.023809523809523725,-3.5860623086838856,25.164717261101515,-19.176957331803102,50.514269998671494
2019-03-01,12.350000381469728,12.550000190734863,10.800000190734863,10.800000190734863,181501193,0.14883724478788163,-3.2732847596134107,35.737567792157805,-4.049124738155213,49.165929423082915
2019-03-05,12.75,13.25,12.350000381469728,12.550000190734863,112484244,0.03238863207894638,-2.9590199324006417,38.09236794758277,9.001009901895396,47.29828539297839
2019-03-06,12.449999809265137,13.199999809265137,12.100000381469728,12.850000381469728,93611460,-0.023529426724303026,-2.703011664957515,36.99736735076209,10.757189203515205,45.69910816560186
2019-03-07,12.350000381469728,12.699999809265137,12.199999809265137,12.550000190734863,52819188,-0.008032082676900143,-2.4796089976400797,36.619491307021406,10.763116596831559,44.214157883037934
2019-03-08,11.949999809265137,12.550000190734863,11.850000381469728,12.350000381469728,56752343,-0.032388709299536855,-2.3082296429929965,35.07623081491057,8.789639921493082,43.04098303602677
2019-03-11,11.949999809265137,12.350000381469728,11.649999618530272,11.850000381469728,48185035,0.0,-2.1476534575231394,35.07623081491057,7.620947461851155,42.07053438449074
2019-03-12,11.899999618530272,12.300000190734863,11.800000190734863,12.050000190734863,41767095,-0.004184116446269592,-2.0013598407318938,34.86323306988096,8.010200529901365,41.16940349377871
2019-03-13,11.5,12.050000190734863,11.449999809265137,12.0,32793164,-0.03361341439939258,-1.895843616624564,33.13000320440953,3.726012000293841,40.55790568131902
2019-03-14,10.75,11.600000381469728,10.649999618530272,11.5,61392729,-0.06521739130434778,-1.8513982146416197,30.10760878717207,-7.444912975696787,40.467286518900586
2019-03-15,10.800000190734863,11.100000381469728,10.399999618530272,10.75,61818021,0.004651180533475685,-1.791489144144606,30.562407676297525,-13.398151028956836,40.52314488784763
2019-03-18,11.0,11.449999809265137,10.75,11.0,110021128,0.018518500530834592,-1.7081816067580498,32.455713277534144,-9.594590897340234,40.10670283937498
2019-03-19,11.149999618530272,11.899999618530272,11.050000190734863,11.850000381469728,103484245,0.013636328957297383,-1.6114799300424316,33.9111702936429,-2.7142398203621547,39.13901414099578
2019-03-20,10.899999618530272,11.300000190734863,10.850000381469728,11.199999809265137,38949664,-0.022421525430774247,-1.5372950844100526,32.64844801490291,-14.590093674357556,38.38780993276839
2019-03-22,10.649999618530272,11.100000381469728,10.550000190734863,10.850000381469728,32904978,-0.02293578061920243,-1.481597041998242,31.38970525292916,-27.327207619433587,37.91158230874959
2019-03-25,10.5,10.800000190734863,10.300000190734863,10.550000190734863,46104099,-0.01408447172798788,-1.4330404593418535,30.626730938933875,-42.08899910971476,37.65224438381117
2019-03-26,10.699999809265137,10.949999809265137,10.399999618530272,10.449999809265137,60360100,0.019047600882393878,-1.3627122065575286,32.96632140383686,-39.04934573092622,37.18454171893856
2019-03-27,10.399999618530272,10.850000381469728,10.25,10.75,40547925,-0.028037401503044346,-1.3160138789183744,31.26315486108045,-54.60858568801918,36.87249676988395
2019-03-28,10.649999618530272,10.75,10.399999618530272,10.449999809265137,74649229,0.024038462420187034,-1.2444865409797963,34.30891852797933,-56.50771757546934,36.58274074576181
2019-04-01,10.949999809265137,11.449999809265137,10.899999618530272,11.350000381469728,33866891,0.028169033002863664,-1.1503327818983013,37.86683918922393,-25.10805253231853,35.18933475916164
2019-04-02,10.75,11.300000190734863,10.699999809265137,11.0,65010417,-0.0182648230820891,-1.079410786982118,36.44949886441556,-48.23075431943588,34.10385715266949
2019-04-03,10.449999809265137,10.850000381469728,10.399999618530272,10.800000190734863,44214140,-0.027906994486963987,-1.0354757829670103,34.37129740041597,-75.66551703470212,33.403247641280714
2019-04-04,10.300000190734863,10.5,10.199999809265137,10.449999809265137,24014310,-0.014354030743357615,-1.0012192589864544,33.34750308625404,-88.21530832941588,32.95370365423022
2019-04-05,10.5,10.800000190734863,10.350000381469728,10.350000381469728,29621101,0.019417456850636006,-0.9470157951972169,36.08131559045065,-58.882813587797024,32.0219316198237
2019-04-08,10.199999809265137,10.550000190734863,10.050000190734863,10.550000190734863,20908936,-0.028571446736653683,-0.9176881302905127,33.8392434621459,-80.4821385968103,31.48565795887167
2019-04-09,9.850000381469728,10.300000190734863,9.600000381469728,10.25,41536749,-0.03431367003335506,-0.9121728129337185,31.388654871024798,-106.10124620035053,31.445941145591213
2019-04-10,9.899999618530272,10.0,9.699999809265137,9.850000381469728,20062078,0.0050760644796119525,-0.8934680204478269,32.144642401836975,-97.86346605867782,31.40906124754507
2019-04-11,9.649999618530272,10.0,9.399999618530272,9.899999618530272,29502256,-0.025252526225563066,-0.8885743167002147,30.344292070259286,-102.07421948982063,31.679022260705157
2019-04-12,9.5,9.699999809265137,9.399999618530272,9.649999618530272,24318374,-0.015544002534698231,-0.8865797968183156,29.284499055020063,-100.52029700555093,31.929700344353808
2019-04-15,9.550000190734863,9.800000190734863,9.449999809265137,9.5,17833528,0.00526317797209086,-0.8709250461192504,30.160115173076306,-84.20883767039638,31.937652688687198
2019-04-16,9.449999809265137,9.699999809265137,9.399999618530272,9.600000381469728,17992575,-0.010471243923821483,-0.8567120947073779,29.376656365486454,-84.77662411877478,32.00513863170232
2019-04-18,8.199999809265137,9.550000190734863,8.0,9.550000190734863,91059674,-0.1322751349449185,-0.9355285903851716,21.76557511310351,-147.24804909302733,33.371082871955956
2019-04-22,7.900000095367432,8.399999618530273,7.849999904632568,8.149999618530273,61661247,-0.03658533181412238,-1.010549712718472,20.399545843745685,-158.59394948133263,34.74562753748188
2019-04-23,7.650000095367432,8.149999618530273,7.5,7.900000095367432,78890590,-0.03164556923823336,-1.0777537292164325,19.311826005921446,-152.51299566497917,36.26229264677691
2019-04-24,7.75,7.849999904632568,7.300000190734863,7.650000095367432,69622555,0.013071882795547163,-1.1101471545450963,21.123534222147825,-140.13062475648172,37.80225282594298
2019-04-25,7.900000095367432,8.25,7.800000190734863,7.849999904632568,59261154,0.01935485101515244,-1.110909549636018,23.884298050328212,-105.36649658243122,38.29986576610904
2019-04-26,7.349999904632568,8.25,7.199999809265137,8.0,73740558,-0.06962027646776658,-1.142721588929568,20.984097110418546,-113.21077876127265,39.22689056882228
2019-04-30,6.050000190734863,7.150000095367432,5.800000190734863,7.150000095367432,149731806,-0.17687071166876334,-1.2583267639698636,16.02956677460081,-160.36331125824643,40.88286066046112
2019-05-02,5.349999904632568,6.150000095367432,5.050000190734863,6.099999904632568,204536792,-0.11570252298079176,-1.3904011915797385,14.099174643038964,-171.31249423669524,42.73325587319473
2019-05-03,6.449999809265137,6.650000095367432,5.400000095367432,5.449999809265137,181296564,0.20560746247492045,-1.3902839992626008,28.64190952718127,-117.90854140709821,43.53218154103836
2019-05-06,6.599999904632568,7.0,6.199999809265137,6.5,139391104,0.02325582942684168,-1.3623826700473538,30.372962034598814,-84.72545705004922,43.66966432516474
2019-05-07,6.050000190734863,6.800000190734863,6.0,6.699999809265137,79552448,-0.08333329118863442,-1.3688715468985038,27.717853781413325,-85.40119048525541,43.924810642080736
2019-05-08,5.849999904632568,6.099999904632568,5.699999809265137,5.849999904632568,66028921,-0.033057897487107635,-1.374310187802596,26.80038978067016,-88.77225911166097,44.350928387104084
2019-05-09,6.150000095367432,6.349999904632568,5.650000095367432,5.849999904632568,81965980,0.05128208472230833,-1.3389779375371793,30.515672673565476,-70.77107573631632,44.2850161439985
2019-05-10,6.150000095367432,6.349999904632568,6.050000190734863,6.150000095367432,42509522,0.0,-1.2960369672433378,30.515672673565476,-56.81991000918245,44.223811918257596
2019-05-13,5.699999809265137,6.25,5.650000095367432,6.150000095367432,46001555,-0.0731707770933635,-1.2835215635712132,28.039850548411792,-59.83710626891013,44.46630946884862
2019-05-14,6.0,6.150000095367432,5.550000190734863,5.699999809265137,56885674,0.05263161417079765,-1.2351573823612556,32.00075190473042,-50.80487307932047,44.7646457591963
2019-05-15,5.75,6.199999809265137,5.699999809265137,6.050000190734863,39610021,-0.04166666666666663,-1.2031323699333827,30.494404022308515,-44.33624004834562,44.93104905135944
2019-05-16,5.849999904632568,5.949999809265137,5.5,5.75,41470243,0.017391287762185792,-1.1563534376624132,31.875776890135654,-41.63118872993455,45.24789078688918
2019-05-17,6.0,6.199999809265137,5.800000190734863,5.849999904632568,48751362,0.025641042361154165,-1.0945596405243672,33.99484841428715,-27.265097152413862,44.95890122233796
2019-05-20,7.050000190734863,7.150000095367432,6.199999809265137,6.550000190734863,99998281,0.1750000317891438,-0.9499113837846611,46.532506087331754,5.6273879900681205,42.84681778118735
2019-05-21,6.949999809265137,7.349999904632568,6.550000190734863,7.349999904632568,72878273,-0.01418445088854714,-0.833735014960145,45.64327962268887,14.415581642250059,40.55759357692595
2019-05-22,7.75,7.949999809265137,6.75,7.050000190734863,124920129,0.11510794427193694,-0.6693947106092661,53.32735273628838,36.36073761140711,37.790971449063214
2019-05-23,7.650000095367432,8.5,7.550000190734863,8.300000190734863,150559500,-0.012903213500976562,-0.5409868325203284,52.33149891129062,53.32288857565585,35.93089080520796
2019-05-24,7.550000190734863,7.849999904632568,7.25,7.699999809265137,69968316,-0.013071882795547274,-0.44219447789119126,51.29981640865132,41.17751618638537,33.75623177013903
