Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2017-11-10,14.278226852416992,14.415959358215332,14.094584465026855,14.232316017150879,22731240,0.003225816178532348,-0.0655274128852561,43.446163033312786,-55.096378513410656,18.19577717248486
2017-11-13,13.451833724975586,13.865030288696287,13.222281455993652,13.314102172851562,83241305,-0.057877853880821006,-0.14991741363207467,33.488490535404594,-153.28853341261114,19.366447158109303
2017-11-14,13.314102172851562,13.72729778289795,13.222281455993652,13.4977445602417,41706337,-0.010238868167713244,-0.22531360739366768,32.165291046076064,-148.8095388939994,20.453497859046287
2017-11-15,12.53361988067627,13.314102172851562,12.44179916381836,13.314102172851562,76919939,-0.05862072275265795,-0.3440777186066928,25.916217175526583,-199.13539094538712,22.455239626838768
2017-11-16,12.349976539611816,12.44179916381836,11.753137588500977,12.30406665802002,97001292,-0.014652059246474058,-0.4478550213387713,24.70023803137198,-218.26868698718928,24.931972368739665
2017-11-17,12.579530715942385,12.717263221740724,12.44179916381836,12.53361988067627,33156979,0.01858741800798458,-0.5057462499105974,29.17370016538173,-153.96136777950127,26.474707279866184
2017-11-20,12.487709045410156,12.67135238647461,12.395888328552246,12.67135238647461,26377251,-0.007299292207765817,-0.5526639411713159,28.44573271377692,-138.53721893128494,27.952935164342357
2017-11-21,12.717263221740724,12.854994773864746,12.44179916381836,12.625441551208496,33140360,0.018382409094880314,-0.5648126374526736,32.95019211120203,-110.00848762390957,28.81042198085746
2017-11-22,12.53361988067627,12.854994773864746,12.53361988067627,12.763174057006836,22762581,-0.014440476528826407,-0.5825438467899033,31.25506520508371,-98.46679532561313,29.606659739050052
2017-11-23,12.487709045410156,12.67135238647461,12.395888328552246,12.53361988067627,20725011,-0.003663014811618459,-0.5934595464139196,30.82807747036894,-94.18232712702215,30.52136126979684
2017-11-24,12.992727279663086,13.084548950195312,12.67135238647461,12.67135238647461,43770148,0.040441223639699375,-0.5549623061058462,40.46319590571908,-59.5423025540166,30.183877486370776
2017-11-27,13.773208618164062,13.865030288696287,12.992727279663086,13.0386381149292,76676326,0.06007063195443396,-0.45621567423356524,51.66795513312596,-13.249174680839454,28.146969749348887
2017-11-28,13.4977445602417,13.910941123962402,13.405922889709473,13.865030288696289,56290226,-0.019999991691048824,-0.39562538124215507,48.21874232677082,-2.8489078614950145,26.16837424966221
2017-11-29,13.314102172851562,13.543656349182127,13.13045883178711,13.4977445602417,47818246,-0.013605412857720323,-0.35829533779291545,46.01340144939724,-15.417229463916549,24.843008143599604
2017-11-30,12.809083938598633,13.222281455993652,12.67135238647461,13.222281455993652,71829943,-0.03793107696609832,-0.36525136987089013,40.52437874791056,-39.329148598242654,24.36740120166401
2017-12-01,12.67135238647461,13.176369667053224,12.53361988067627,13.0386381149292,38169111,-0.01075264654242647,-0.3775259761427776,39.15260521471996,-38.457082588549085,24.134103502452415
2017-12-04,12.717263221740724,12.854994773864746,12.579530715942385,12.854994773864746,18685309,0.003623199313367742,-0.3791781397688361,39.88311985420299,-35.54560779713616,23.917469924613076
2017-12-05,12.487709045410156,12.763174057006836,12.395888328552246,12.763174057006836,19226323,-0.018050595661033064,-0.3944634656245274,37.461390968707455,-40.294737619000436,24.010754241545524
2017-12-06,12.487709045410156,12.809083938598633,12.30406665802002,12.487709045410156,38921068,0.0,-0.4019438381254279,37.461390968707455,-34.693096780858006,24.243527681184386
2017-12-07,12.625441551208496,12.763174057006836,12.487709045410156,12.53361988067627,30350921,0.011029445456928189,-0.39223676383167394,39.996706989415635,-22.360213282229257,24.45967444656333
2017-12-08,12.809083938598633,12.946816444396973,12.763174057006836,12.809083938598633,27448904,0.01454542295770711,-0.3655120363871376,43.29742073819888,-1.3771133160932676,24.117835778988127
2017-12-11,12.717263221740724,12.946816444396973,12.67135238647461,12.854994773864746,17096496,-0.007168406210628198,-0.34773320983222256,42.051844654867246,-3.408180251882099,23.979058227513157
2017-12-12,12.67135238647461,12.809083938598633,12.579530715942385,12.717263221740723,13378292,-0.0036101191322067683,-0.33350356095906264,41.41037430198992,-8.290433105440345,24.030541942290373
2017-12-13,12.487709045410156,12.67135238647461,12.44179916381836,12.625441551208496,15825606,-0.014492797253470302,-0.33320397653128353,38.857049669573854,-22.33161294728222,24.346189979412465
2017-12-14,12.212244987487791,12.579530715942385,12.120424270629885,12.487709045410156,36141140,-0.022058814544819283,-0.35114640387618756,35.33735229640861,-50.25796343812476,25.20769085976008
2017-12-15,12.395888328552246,12.487709045410156,12.30406665802002,12.44179916381836,15240970,0.015037639783070933,-0.346552581524449,39.2857514797116,-44.191405989202224,26.00765596294001
2017-12-18,12.349976539611816,12.53361988067627,11.93678092956543,12.30406665802002,21394144,-0.003703791751227592,-0.34266659467973604,38.65034065476778,-63.9200663106702,27.334048999021725
2017-12-19,12.579530715942385,12.67135238647461,12.395888328552246,12.44179916381836,19650028,0.01858741800798458,-0.31740497160773984,43.565211528937006,-30.486028089448048,28.056330219535077
2017-12-20,13.0386381149292,13.26819133758545,12.625441551208496,12.67135238647461,50123800,0.03649638522723064,-0.2573719989500187,51.870016637904236,36.15416704981277,26.89004941984647
2017-12-21,13.314102172851562,13.543656349182127,13.0386381149292,13.13045883178711,43513593,0.021126750776751635,-0.18543026362665493,56.049140547645735,96.24472218481449,25.12801662015485
2017-12-22,13.405922889709473,13.819120407104492,13.314102172851562,13.360013008117676,54715878,0.006896500842928699,-0.11962776123220387,57.3776580105295,136.9151340566591,23.7873767700258
2017-12-26,13.773208618164062,13.865030288696287,13.451833724975586,13.4977445602417,45930359,0.02739727294243366,-0.03741066835433671,62.28815784264196,156.92072204828614,22.64177348499516
2017-12-27,13.910941123962402,14.186405181884766,13.819120407104492,13.865030288696289,57727237,0.010000030466154275,0.03841797374590428,63.964770580136744,177.99890389587577,22.241100841452404
2017-12-28,13.819120407104492,14.140495300292969,13.72729778289795,13.773208618164062,72346240,-0.0066006114208724265,0.0900653373087561,61.9862556558762,147.03988781263126,21.617978354959824
2017-12-29,14.278226852416992,14.415959358215332,13.910941123962402,13.956851959228516,67227137,0.03322255192714518,0.16612728630961016,67.4136523377165,168.93803826182787,21.585747479765505
2018-01-01,14.507780075073242,15.012798309326172,14.186405181884766,14.278226852416992,76215556,0.016077151948135082,0.2421387309374481,69.73999954221938,187.34413176397987,22.51913648729221
2018-01-02,14.553690910339355,14.96688747406006,14.094584465026855,14.599601745605469,95111054,0.003164566531098423,0.30259484414644255,70.19824396187448,158.7900109974029,23.120756727901497
2018-01-03,14.461870193481444,14.737334251403809,14.370047569274902,14.645511627197266,36212961,-0.0063091017545714445,0.33918764096657483,67.9809382421223,137.23931156483823,23.679404094181546
2018-01-04,14.507780075073242,14.645511627197266,14.370047569274902,14.507780075073242,36366740,0.003174546651130372,0.36765415163962345,68.51640658625323,118.46697424307072,24.198148077155878
2018-01-05,14.278226852416992,14.599601745605469,14.23231601715088,14.553690910339355,44130867,-0.0158227669201203,0.36745524450046396,62.856164800878105,91.30402507133364,24.220588950598685
2018-01-08,14.370047569274902,14.553690910339355,14.324136734008787,14.370047569274902,21040237,0.00643082070392853,0.37043661096983804,64.13255316601773,82.77574689081439,24.241426904509865
2018-01-09,15.058709144592283,15.150529861450195,14.23231601715088,14.370047569274902,133936405,0.04792340261905825,0.4234869056823314,71.92488576275339,101.4945491751601,25.32799573994049
2018-01-10,15.058709144592283,15.701457977294922,14.920976638793944,15.196440696716309,91009478,0.0,0.4602244652926064,71.92488576275339,115.31722393474341,27.047976506587926
2018-01-11,15.104619026184082,15.334173202514648,15.012798309326172,15.104619026184082,42756542,0.003048726232174115,0.48742505707672557,72.38867845257182,93.6714881757126,28.645101504189114
2018-01-12,14.875065803527832,15.42599391937256,14.553690910339355,15.196440696716309,66353313,-0.015197551309193313,0.48486942254097265,66.47543874820566,67.84061080117154,28.664918201259
2018-01-15,14.737334251403809,15.150529861450195,14.645511627197266,15.104619026184082,31288965,-0.009259223047696219,0.4663544349427706,63.142616576035515,50.655080652807015,28.68331941996675
2018-01-16,14.002762794494627,14.783244132995604,13.910941123962402,14.691423416137695,54257035,-0.049844255709896035,0.38793551721418496,49.02519080849709,1.414731263590171,26.83268316860879
2018-01-17,14.094584465026855,14.23231601715088,13.360013008117676,14.002762794494629,51716284,0.006557396699480522,0.3294000822588714,50.51457275859699,-27.05359336014584,25.751199758279753
2018-01-18,13.63547706604004,14.324136734008787,13.451833724975586,14.186405181884766,44227590,-0.03257331921533446,0.24316118734896364,43.647609465545585,-35.846879213006176,24.550375051727787
2018-01-19,13.865030288696287,13.956851959228516,13.405922889709473,13.635477066040039,38550961,0.016834997524799666,0.1911359719209127,47.49117365611681,-41.391504837958024,23.52049690500865
2018-01-22,13.773208618164062,13.956851959228516,13.589566230773926,13.865030288696289,21954546,-0.006622536598934414,0.14087248216222292,46.13565662207923,-40.37193605715165,22.564181483055165
2018-01-23,13.773208618164062,13.956851959228516,13.681387901306152,13.773208618164062,25632405,0.0,0.09988687073120239,46.13565662207923,-39.222015833539835,21.676174305526928
2018-01-24,13.63547706604004,13.819120407104492,13.589566230773926,13.72729778289795,22179195,-0.009999961224894327,0.05565019242371427,43.95322597536586,-47.92792415283761,21.05491835265497
2018-01-25,13.405922889709473,13.72729778289795,13.314102172851562,13.681387901306152,62573370,-0.016835067465463815,0.0020456219350819538,40.513382435453394,-61.293122598419096,21.055067337870984
2018-01-29,13.451833724975586,13.72729778289795,13.360013008117676,13.543656349182129,24851539,0.003424668010089338,-0.03631317004401602,41.49948547671872,-58.04291875123665,21.055205681285855
2018-01-30,13.360013008117676,13.63547706604004,13.26819133758545,13.405922889709473,30036800,-0.006825888479979447,-0.07327725889329528,40.06887837444949,-63.1131960211652,21.25068814909457
2018-01-31,13.405922889709473,13.589566230773926,13.360013008117676,13.451833724975586,22884296,0.003436365036763256,-0.09774033215086853,41.1610546073602,-58.82807721226865,21.43220758348838
2018-02-01,13.405922889709473,13.865030288696287,13.176369667053224,13.589566230773926,42277301,0.0,-0.11579270769852812,41.1610546073602,-54.26433431818484,20.649579650010715
2018-02-02,12.487709045410156,13.26819133758545,12.30406665802002,13.222281455993652,44960488,-0.06849314678694352,-0.20186455979309947,28.931348449495744,-112.22916652420272,21.6391024629311
2018-02-05,12.212244987487791,12.30406665802002,11.615406036376951,12.258155822753906,44602772,-0.022058814544819283,-0.28897366152717474,26.397406949430305,-147.4468792911248,23.42714265968194
2018-02-06,11.753137588500977,11.93678092956543,11.064477920532228,11.569496154785156,56970378,-0.03759402136603052,-0.39055233817216717,22.811380335863362,-160.3152663570935,25.61305457225483
2018-02-07,11.982691764831545,12.166335105895996,11.890870094299316,12.07451343536377,34568262,0.01953131022265575,-0.44737401847823044,28.07277788708575,-116.14876332720266,27.001356498269786
2018-02-08,12.166335105895996,12.30406665802002,11.982691764831545,12.028602600097656,32074940,0.015325716847981674,-0.47214453830857295,32.06240826360337,-96.16761138809501,27.91434367707342
2018-02-09,12.395888328552246,12.487709045410156,11.799049377441406,11.93678092956543,42422718,0.01886790234349256,-0.46785913821095093,36.78269361332622,-80.90424443092502,28.975234416336043
2018-02-12,12.395888328552246,12.763174057006836,11.93678092956543,12.258155822753906,56389531,0.0,-0.4591699029411771,36.78269361332622,-61.85911858276774,29.204618758289147
2018-02-14,12.258155822753906,12.579530715942385,12.212244987487791,12.487709045410156,22870875,-0.011111144449493904,-0.45811660052351755,35.086331780055374,-53.83075783697949,29.417618504388457
2018-02-15,12.120424270629885,12.44179916381836,11.982691764831545,12.395888328552246,29705457,-0.011235911348782213,-0.4630577939495062,33.42619605515189,-56.235878392226944,29.93914536241531
2018-02-16,12.07451343536377,12.258155822753906,11.982691764831545,12.212244987487793,18269335,-0.0037878901134975607,-0.4653144902566275,32.86792595911446,-54.17060376605092,30.42342030201167
2018-02-19,11.93678092956543,12.120424270629885,11.799049377441406,12.07451343536377,32005863,-0.011406878342190563,-0.4727670363699783,31.185205564466187,-57.34598623085069,31.13703249345126
2018-02-20,11.982691764831545,12.120424270629885,11.890870094299316,11.93678092956543,18713792,0.003846165522934264,-0.4695558644276421,32.4270746266813,-48.06888774472304,31.799672385502312
2018-02-21,11.84496021270752,12.07451343536377,11.84496021270752,12.07451343536377,25554869,-0.011494208048333454,-0.4726760573553346,30.640610358156238,-46.715451004096145,32.48583556203916
2018-02-22,11.523585319519045,11.890870094299316,11.385852813720703,11.84496021270752,72110769,-0.027131783257802522,-0.49537077483388536,26.91464806465916,-59.76595464635089,33.7592721021886
2018-02-23,11.93678092956543,12.028602600097656,11.4317626953125,11.523585319519043,46221040,0.035856515015904034,-0.4745448122298015,37.44683935892348,-40.62678619272517,34.439081898564325
2018-02-26,11.93678092956543,12.120424270629885,11.84496021270752,12.028602600097656,22196132,0.0,-0.4528202567738422,37.44683935892348,-25.151383231795034,34.73752720051174
2018-02-27,11.890870094299316,12.028602600097656,11.753137588500977,12.028602600097656,23607276,-0.003846165522934264,-0.43430165167403345,36.76412121117223,-25.367775590455715,35.16301006240481
