Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-07-19,62.26578521728516,64.32000842854444,61.71799375405862,64.09176140507118,2671048,-0.02571418031991346,-1.4656282333206576,35.88035355882181,-70.44352316253486,29.45583208609621
2018-07-20,61.94624328613281,62.3570921243504,61.30715438074544,62.265787738826496,2467860,-0.005131902376839248,-1.5350591737460348,34.97426588710424,-86.94961309263893,29.504297629649113
2018-07-23,62.12884521484375,62.72228192864604,60.75936301582924,61.991895601832965,3592808,0.002947748225303748,-1.5573965467320363,35.96935860477936,-74.38981566154233,29.836840680465855
2018-07-24,61.90060043334961,62.996183446195104,61.398454155893056,62.265790127266825,8544903,-0.003673732880514091,-1.5753567896552951,35.24336002647455,-59.03568054810262,29.85726030211585
2018-07-25,61.90060043334961,63.40702533462544,61.62670119736477,62.17449270378752,2761319,0.0,-1.5714754211233029,35.24336002647455,-50.78656046730854,29.445365337260338
2018-07-26,64.68521118164062,66.19164307225655,62.08319626087512,62.08319626087512,13063298,0.04498519770077669,-1.3283917203172066,49.62867709277519,12.186193955316194,27.862246183602025
2018-07-27,65.59820556640625,66.19164933284475,64.68521729974633,64.86781913240692,4748886,0.014114422262638593,-1.049971699301878,53.29230894205408,52.18343904361967,26.392211023457616
2018-07-30,67.42416381835938,68.20020224149596,64.73085194819541,65.64383996730804,5228991,0.027835490867271995,-0.6742103784155233,59.618198170061405,93.6923494479789,26.183322338956927
2018-07-31,68.06326293945312,68.47410478192623,66.28293203579535,67.37852189163387,3593905,0.00947878453213713,-0.3211449079082911,61.579559392695856,115.51476931711356,26.125999588617372
2018-08-01,66.69377899169922,68.2002036826306,66.32858238322805,67.9263114504367,1910149,-0.020120750734095028,-0.15011347348089998,55.37309717085211,93.73153720262745,26.072771320444925
2018-08-02,65.68948364257812,66.73942123295085,65.18734442321423,66.64812382629792,2722659,-0.015058306251413467,-0.09451852024425023,51.29052498753703,52.29314909467179,25.058167950556168
2018-08-03,66.05467987060547,66.83071827119583,65.59818587431165,65.59818587431165,2275783,0.005559432161385214,-0.020751623931374752,52.65742408282201,60.62714768227908,24.17394703589124
2018-08-06,65.59820556640625,66.55684603261825,65.41561069929334,66.2829467664012,1936040,-0.0069105520622219085,0.0008655340862588901,50.74072297592046,48.686938197310546,23.196526664139476
2018-08-07,64.18305969238281,65.82643392601551,63.9548126905828,65.73513651840464,2069326,-0.021572935750366784,-0.09509693928740148,45.24262882443002,7.602490043637208,21.92200241750871
2018-08-08,63.407020568847656,64.68520529812818,63.08747612791412,64.18306602396017,2391506,-0.01209102724698019,-0.23110374236316034,42.52160549154466,-24.2752167130702,21.306299949774722
2018-08-09,63.81786346435547,64.27435747058756,63.17876767630309,63.909160872492734,1540636,0.0064794543541391025,-0.30225432584509804,44.42717059591467,-23.4004650712909,20.734576229736017
2018-08-10,63.31571578979492,64.95909695999624,62.99617138601844,63.8178619711191,2354841,-0.007868450106309433,-0.3946119555939589,42.569543598512865,-24.113753646518298,19.625795731045176
2018-08-13,62.76792144775391,63.95480856680226,62.585326644305816,63.13311802019534,2145648,-0.008651791031782041,-0.50617361353045,40.576331964334564,-51.295845852926114,18.894829385283785
2018-08-14,62.76792144775391,63.49831459263678,62.63097186239521,63.0418206184713,1529387,0.0,-0.5878111106199384,40.576331964334564,-54.85600651825829,18.216074921362495
2018-08-16,61.30714797973633,62.585332622603936,61.17019838129588,62.585332622603936,3007914,-0.023272611778828556,-0.7616023481174423,35.443823427127384,-98.00955758635199,18.581730312163106
2018-08-17,62.6766357421875,62.996180190624834,61.21585614536928,61.53540059380661,2814891,0.022338141759649766,-0.7798374580055025,42.75450962052283,-74.13585362199682,18.528941042545572
2018-08-20,63.95481491088867,64.22870714322993,62.53968066438137,62.90487727304899,1947407,0.020393231920724064,-0.6832741778447158,48.60460337809134,-28.64907429871747,17.42119458951448
2018-08-21,65.96338653564453,66.64812757234672,63.63526422463867,63.72656860196911,4051774,0.031406104881305685,-0.43960465007046423,56.182510958055985,44.25872790807813,17.506710923229477
2018-08-23,65.7807846069336,67.01331694675953,64.95909405853455,67.01331694675953,3874963,-0.002768231564524992,-0.2582522719100808,55.38303654885559,59.635638419040745,17.77803916709704
2018-08-24,65.50689697265625,66.19163805599412,64.45695925176221,65.55254916443072,1880021,-0.0041636419497568244,-0.13507261572210894,54.138629599679575,29.24083566732735,17.6261258814165
2018-08-27,69.02188873291016,69.93487669754005,65.55253864664382,65.55253864664382,8322360,0.05365834626117505,0.24337315408328664,65.00583487514373,138.52466966133693,19.125637585430024
2018-08-28,68.33716583251953,70.07184481719472,67.42417762643231,68.8393121320864,6849642,-0.009920373275212113,0.4824809970155144,61.927407129973716,141.86170290650767,20.564586048825024
2018-08-29,70.20878601074219,70.89352708308581,67.92631576959677,67.97196099509185,5498653,0.027388027516529023,0.8136208768119104,66.58541525477544,170.60587340673806,22.179169007584
2018-08-30,69.4783935546875,70.66528088009316,69.11319691875141,70.30008424415708,3984371,-0.010403148915620553,1.0055239955219548,63.32918626667256,164.86746174927262,23.678424612145907
2018-08-31,70.02617645263672,70.84786704150815,67.8806560568109,68.93059364450521,8664078,0.007884219394307834,1.1881142599258112,64.72256661110342,148.35715885726785,24.043421861536903
2018-09-03,71.39566040039062,72.12605360284024,69.61533654704517,70.300077562262,9367421,0.01955674316561007,1.4268761294655974,67.99656791496825,173.9715695190574,24.895384692948856
2018-09-04,66.96766662597656,71.98910049243834,66.41987523365347,71.98910049243834,6421244,-0.06202048905467983,1.2444493030325248,51.38955673361879,83.27389075378188,23.612371258865522
2018-09-05,68.38279724121094,68.79363902283863,66.37421961908248,67.1046127481374,4558713,0.021131550291845658,1.200228456153127,55.158814031684614,59.73880906097192,22.395985437835165
2018-09-06,68.51974487304688,69.20448579996389,67.1959082350137,68.79363706448673,3305924,0.0020026620343251977,1.162829273745615,55.51827398791883,65.40768860261852,21.471758820255467
2018-09-07,68.65668487548828,69.34142577636966,67.42415264701073,68.42843790852783,3672000,0.00199854804910804,1.1312002931510534,55.898973754468436,61.292019434599844,20.684185075294042
2018-09-10,67.3785171508789,69.2044931499212,67.1046179648043,68.79364437080929,2481496,-0.018616799324455924,0.9915664836776301,51.47099299018849,37.63692949521699,19.742131442484304
2018-09-11,67.97195434570312,70.25442436356482,67.46981512110098,67.51546034213078,9600604,0.008807513431845715,0.9182065916980662,53.31985986520537,48.87595003784612,19.437995711395857
2018-09-12,67.56111145019531,68.42844725691877,66.5568260514772,68.29150463046972,3114148,-0.006044300174426032,0.8174932078365629,51.84715781241005,13.173536533296632,18.53838198333738
2018-09-14,69.56968688964844,69.84358609191358,67.69806555932348,67.69806555932348,3673610,0.029729757198174722,0.8894987887807986,57.9605218655926,47.86435062113404,18.44182106496833
2018-09-17,71.12175750732422,71.8521436346902,68.56538864768137,69.34142695543356,4917413,0.022309581759907493,1.0595885805171719,61.977563131221956,77.06344208077617,19.210385495364573
2018-09-18,68.10890197753906,72.08039830108304,67.60676276740449,71.12176510052856,5822581,-0.042361938672211386,0.9404329781566219,51.65846014953193,32.20290713112844,19.28360449212977
2018-09-19,68.97624969482422,70.61962399909014,68.29150865999358,68.70235049467355,5377830,0.012734718841469261,0.9055503955987945,54.0313044720859,24.718276255706947,19.351593560554594
2018-09-21,66.55682373046875,69.84357899599473,62.31142831995608,68.97624321951751,11584620,-0.03507621790195725,0.6748984332405428,47.0880476345646,-62.782585590079314,19.394615455189548
2018-09-24,63.08747863769531,66.55683633154145,62.17449050410914,66.46553891129216,5131356,-0.05212606158645794,0.20974018258772276,39.29099221420574,-116.69579104307167,19.48130842421431
2018-09-25,64.18305969238281,65.09604769958288,62.08318448960439,62.99617249680445,6281761,0.01736606182946865,-0.06969346450237879,42.52739464164057,-110.13455430791342,19.59490537517478
2018-09-26,64.13740539550781,64.7764941933018,62.90487301945057,64.54824719901174,3273684,-0.0007113138123020502,-0.29147067078234556,42.42589553263354,-99.54185391025403,19.700388258209504
2018-09-27,62.630977630615234,64.50260588328601,62.26578102453973,63.9548144569457,3697390,-0.023487507104521743,-0.5820770139756632,39.1090724662551,-109.97011910777866,20.05335312494855
2018-09-28,60.120262145996094,63.315720344733656,59.80071771923155,63.08747333053812,4314947,-0.040087438829820465,-1.003411686031498,34.29652254877112,-143.35454839619513,21.23251276490631
2018-10-01,62.03753662109375,62.44838543225797,59.16162977067518,60.66805451497207,5836832,0.03189065394361967,-1.169137334944594,40.334512643941295,-127.57829414804979,22.519096585945068
2018-10-03,61.62669372558594,63.2244228221752,60.57675606900378,61.80928855040628,3650280,-0.006622488865364096,-1.318429657410519,39.496899998888054,-104.58339393890972,23.192512236035036
2018-10-04,61.03324890136719,62.08318653738809,60.348507873381294,61.07890108945129,2925150,-0.009629671629980185,-1.4677120651786382,38.26092103251832,-108.76155833426358,23.89720299070574
2018-10-05,57.38129806518555,61.62669392895619,56.87915532972644,61.62669392895619,3751740,-0.05983543235726119,-1.8592688665706731,31.68908112656777,-143.3704328497031,25.560084408734294
2018-10-08,56.14876174926758,59.61811891999341,55.09882416084695,57.38129415065457,4837741,-0.021479756601494038,-2.2431778744402777,29.826991862974808,-152.0673704151628,27.498067317652982
2018-10-09,55.64662170410156,56.97045505793168,54.59668406556696,56.559609743601925,4969265,-0.008943029721800833,-2.5584547602836594,29.077347208692544,-149.40816766805565,29.401478870576728
2018-10-10,59.34422302246094,59.75506485716726,55.92051784808819,55.96616655385856,5665257,0.06644790294766145,-2.4813450384937283,40.8637138886338,-91.7208788781971,29.46141209474535
2018-10-11,56.83351135253906,58.339943167041,56.24006767221447,57.33565412978193,5043513,-0.04230760033662595,-2.592938694082349,36.43593125921543,-96.77614246624479,29.517064374330495
2018-10-12,62.85923004150391,65.8264414018887,57.47260227693085,57.60954840390005,29093448,0.1060240436595099,-2.170136349978428,50.34275057252103,-15.459008532317181,28.280881651842982
2018-10-15,65.05038452148438,65.36992887690205,62.813567068016056,63.86349752645352,11621446,0.03485811834687946,-1.6393571036310135,54.26149479862694,23.654327344304576,27.132997695247436
2018-10-16,67.3785171508789,67.60676415075919,64.36565396624086,65.32429415195632,11095793,0.035789682820792645,-1.0191023036791336,58.049581896512834,55.916249654809086,26.70347252265675
2018-10-17,66.2372817993164,68.10890300905659,65.46123643141289,67.78935860403223,10862420,-0.016937673902899353,-0.6125727043693416,55.617910750125674,60.26486435203864,26.43954953064756
2018-10-19,64.04610443115234,66.1003272655871,63.27006608680824,65.7351307019119,4497227,-0.03308072596944456,-0.46188049833209277,51.18456349261502,31.72008825835965,25.30574200451338
2018-10-22,63.54396438598633,65.18734559752606,62.81357815405981,64.63955418219474,7954462,-0.007840290203845246,-0.37860996446051587,50.197085136046375,26.268226598554534,24.077672993154422
2018-10-23,63.407020568847656,63.81786939194482,62.0375384229499,63.270077926695,4377235,-0.0021551034541507086,-0.31997916733048726,49.91426163894482,17.672959150850485,22.635847843974524
2018-10-24,63.22443008422852,64.73086194143865,62.53968896418272,63.54397454714052,2743564,-0.0028796572206207793,-0.2849624940804958,49.51368773059457,24.82897844876174,21.620555487662507
2018-10-25,62.99617767333984,63.81786834044918,61.672347740336,62.81358284311389,9727241,-0.003610193252586158,-0.27248851227084714,48.984465238687086,16.007510091343573,20.321539465527472
2018-10-26,62.90487289428711,64.59389925556378,62.083182323368725,62.90487289428711,5515389,-0.001449370143156603,-0.26689373952651607,48.75995346427109,23.14151772784104,19.408057829533565
2018-10-29,70.84786987304688,78.60826814317994,62.40273057907853,63.178769012982656,44673883,0.1262699789904691,0.3741605421489069,64.15261703830205,132.53748178537106,21.54639949791224
2018-10-30,70.98483276367188,73.0847084162116,69.98054713375831,71.66957391573303,17409930,0.0019331970159501832,0.8830729245695466,64.351477751582,132.24401044568856,23.53200247569244
2018-10-31,69.88923645019531,72.12605433643606,68.15455780089337,71.39566112655758,9638641,-0.015434231100101448,1.1843319464785225,61.41647343007714,104.36893122197517,24.69349336959142
2018-11-01,69.70663452148438,70.93916696576487,68.74800127173104,69.66098929942709,9074632,-0.0026127332045051688,1.3922978987154266,60.917779859235765,92.87921563824416,25.772020628211898
2018-11-02,69.38709259033203,70.665277268,68.7480037342711,70.4826754765925,7177611,-0.004584096382588387,1.5138770189377055,59.99964858873492,83.03029539513088,26.773510225502342
2018-11-05,68.74800109863281,69.2501403332738,66.87637286035006,68.38280449536474,4561329,-0.00921052414564294,1.5408974981907022,58.11315627770716,58.764641223180725,26.94775267604677
2018-11-06,69.06755065917969,70.39138060839805,68.47410700535733,68.88494886117091,4673161,0.0046481287519679615,1.5699984369289268,58.810509204416036,67.79135349079057,27.348937349376673
2018-11-07,69.34144592285156,69.84359218227614,68.93060404917449,69.79793998940238,437631,0.003965614258183869,1.5967557924506082,59.4339125025366,61.62457377039699,27.721465974611586
2018-11-09,69.29579162597656,70.39137445608819,68.47410102061997,69.79793085413365,8564873,-0.0006583983974864926,1.595880947112036,59.27287741899935,54.24589558115274,28.19107706931527
2018-11-12,68.06326293945312,69.75228946429807,67.69806632084028,69.25014324301216,3131624,-0.01778648685011064,1.4786874728122967,54.94463538000437,30.84320461980988,28.26549986340893
2018-11-13,69.4327392578125,69.84358106610075,66.73942051449828,67.60676328222817,5609725,0.020120638641400568,1.4792640585398829,58.56509761844534,27.6193711261234,27.893746542724568
2018-11-14,71.16740417480469,71.89779728262391,68.93058660111879,69.66097970893802,5642238,0.024983385871485853,1.601235917561823,62.65825016436903,57.17502295643149,28.09410523894707
2018-11-15,70.02617645263672,71.57826022395957,69.29579023573092,71.21306363273386,3328106,-0.016035820547351087,1.5875121037159232,58.55968589092776,47.852088029452794,28.280152599725106
2018-11-16,70.11748504638672,70.66527648343508,68.56540118161266,70.11748504638672,4743419,0.0013039208818113046,1.5659523983099746,58.7919380193299,36.57816069449795,28.0857812219621
2018-11-19,70.61962890625,71.03047773502472,69.20450151526107,70.20878704302177,5660440,0.007161464212971813,1.5712723398948611,60.11578827245578,40.53899301438517,28.0155546900798
