Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-01-16,7.349999904632568,7.5,7.25,7.300000190734863,12224232,0.00684927569743965,0.0689156790161718,51.157760646245144,-17.932626266545295,13.874786724369002
2019-01-17,7.25,7.400000095367432,7.199999809265137,7.349999904632568,7043976,-0.013605429378242606,0.05343613527580526,48.57422972961847,-36.679452537201264,13.411543906214336
2019-01-18,7.150000095367432,7.300000190734863,7.099999904632568,7.25,6506724,-0.013793090294147325,0.032722128439862885,46.06873710995585,-57.97099640765184,12.535005715916519
2019-01-21,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,6774193,0.0,0.016120303956547843,46.06873710995585,-68.59591608608648,11.777713257917338
2019-01-22,7.050000190734863,7.150000095367432,6.900000095367432,7.150000095367432,19205981,-0.013986000461365,-0.005047731024790281,43.46839676300819,-90.1431446967859,11.700645904124922
2019-01-23,6.949999809265137,7.199999809265137,6.849999904632568,7.050000190734863,18269285,-0.01418445088854714,-0.029552088223996797,40.977497986097774,-92.82206094253817,11.827395313067075
2019-01-24,6.75,7.0,6.699999809265137,7.0,11290161,-0.02877695176315176,-0.06436828348413748,36.4755828375908,-127.71620000945401,12.509207914553407
2019-01-25,6.650000095367432,6.900000095367432,6.550000190734863,6.75,15530644,-0.014814800686306473,-0.09888958802064529,34.43831358095177,-143.34601944544525,13.644968364743516
2019-01-28,6.599999904632568,6.699999809265137,6.449999809265137,6.650000095367432,20143662,-0.0075188255665883386,-0.1287978664708822,33.43282751232296,-155.8843803434476,15.008344442942368
2019-01-29,6.449999809265137,6.650000095367432,6.400000095367432,6.550000190734863,14535013,-0.022727287505284077,-0.16272831598147963,30.551023126872735,-158.03452947512028,16.425624617181647
2019-01-30,6.400000095367432,6.550000190734863,6.349999904632568,6.449999809265137,12745388,-0.007751893856784764,-0.19144612891773072,29.634077732610052,-152.14458152426874,17.894292418317253
2019-01-31,6.5,6.650000095367432,6.349999904632568,6.5,17170167,0.015624984866008385,-0.20378691727125364,33.90667598641694,-119.61962095922986,18.6124708966239
2019-02-01,6.75,7.150000095367432,6.599999904632568,6.650000095367432,41871705,0.03846153846153855,-0.19119024812063667,43.19323528993142,-46.58873887489778,17.68240649901772
2019-02-04,5.949999809265137,6.75,5.099999904632568,6.699999809265137,36558327,-0.1185185467755353,-0.24295993567526342,29.101873704736434,-188.279228647371,19.478520059207664
2019-02-05,5.150000095367432,6.050000190734863,5.050000190734863,6.050000190734863,48484922,-0.1344537377382723,-0.34456909899138033,21.535644130354285,-224.57353650645763,21.21247265360419
2019-02-06,5.150000095367432,5.349999904632568,4.699999809265137,5.150000095367432,38699360,0.0,-0.42025070444997414,21.535644130354285,-219.78023025589226,23.25967889953466
2019-02-07,5.300000190734863,5.400000095367432,5.050000190734863,5.150000095367432,14734283,0.029126231570822947,-0.46279040819078876,25.734369832687577,-160.13000203517086,24.984418554605224
2019-02-08,5.199999809265137,5.300000190734863,5.050000190734863,5.300000190734863,11348596,-0.018867995824705996,-0.49882250955008445,24.782273187744252,-139.9203521479355,26.58596252002789
2019-02-11,5.150000095367432,5.25,4.900000095367432,5.199999809265137,20451528,-0.009615329948400753,-0.5253567825550469,24.298220635877968,-126.20841143018683,28.276631773385265
2019-02-12,5.050000190734863,5.400000095367432,5.0,5.150000095367432,16386484,-0.019417456850636006,-0.5481359713751504,23.317272877668756,-103.85203905182357,29.254892617173823
2019-02-14,5.199999809265137,5.300000190734863,4.900000095367432,4.949999809265137,12600335,0.029702893636613048,-0.5477705688713908,28.011963604404556,-89.55327545233499,30.321076393007807
2019-02-15,5.0,5.25,4.949999809265137,5.199999809265137,11980005,-0.03846150319251662,-0.5571962859523145,25.748442671991768,-81.51469886667452,31.311104184853644
2019-02-18,5.0,5.199999809265137,4.949999809265137,5.099999904632568,10863003,0.0,-0.5582312918025849,25.748442671991768,-71.53795191268667,32.23041570585335
2019-02-19,5.0,5.099999904632568,4.949999809265137,5.050000190734863,10898203,0.0,-0.5526805836590345,25.748442671991768,-63.8964059418802,33.08406211821023
2019-02-20,5.199999809265137,5.300000190734863,5.0,5.199999809265137,16570105,0.039999961853027344,-0.5260789832785902,32.55524577539673,-45.397757524027014,32.919976360332555
2019-02-21,5.900000095367432,6.050000190734863,5.150000095367432,5.25,39481701,0.1346154445727219,-0.4434015928267341,49.875106745149225,-2.2110560404826543,30.91815656746794
2019-02-22,6.150000095367432,6.449999809265137,5.849999904632568,5.900000095367432,35456962,0.04237288067101819,-0.3536298300188516,54.38088255163017,33.57247102700148,29.97960040373058
2019-02-25,5.949999809265137,6.449999809265137,5.800000190734863,6.300000190734863,28278473,-0.03252037121966023,-0.2952202970234694,50.47208936191046,30.095840566031786,28.95741550676585
2019-02-26,5.849999904632568,6.0,5.599999904632568,5.849999904632568,20495915,-0.016806707199696347,-0.25407070889779426,48.59143152748928,14.632263177132463,27.416483737277712
2019-02-27,5.849999904632568,6.099999904632568,5.800000190734863,5.949999809265137,20201021,0.0,-0.21893561040733278,48.59143152748927,25.12381558428871,26.23127728487416
2019-02-28,6.150000095367432,6.25,5.800000190734863,5.849999904632568,30102866,0.05128208472230833,-0.16498147973188448,54.491323037729316,38.8736686086724,25.491202725126065
2019-03-01,6.199999809265137,6.25,6.099999904632568,6.150000095367432,11293781,0.008130034654042939,-0.11684101294039806,55.40982142587447,49.372878387160604,24.803990633931402
2019-03-05,6.75,7.0,6.199999809265137,6.199999809265137,50423271,0.08870971091208024,-0.033917942399098955,64.01381378208328,82.99409661616136,25.650642257422128
2019-03-06,6.550000190734863,7.050000190734863,6.400000095367432,6.75,37762048,-0.029629601372612835,0.015482403780474385,59.516534440051984,81.36385002930531,26.515680804633657
2019-03-07,6.599999904632568,6.699999809265137,6.400000095367432,6.5,25616806,0.007633543884232319,0.057998522223198457,60.26805116553545,71.65032710297243,27.318930884187218
2019-03-08,6.550000190734863,6.800000190734863,6.5,6.599999904632568,13805143,-0.007575714336391148,0.08665933844462526,59.086816343017794,72.90335749284895,28.237556026416556
2019-03-11,6.599999904632568,6.75,6.5,6.550000190734863,21649944,0.007633543884232319,0.11211540424590538,59.932534487431106,69.7662067418751,29.090565087058085
2019-03-12,6.699999809265137,7.0,6.550000190734863,6.599999904632568,39992369,0.015151500920837613,0.1387591472888703,61.64039820723311,76.75906231691006,30.31530670319349
2019-03-13,6.5,6.800000190734863,6.349999904632568,6.75,18640690,-0.029850718650553665,0.14209817318127982,56.457226902760674,55.56512569181496,30.61444368939244
2019-03-14,6.199999809265137,6.699999809265137,6.099999904632568,6.599999904632568,28933540,-0.04615387549767125,0.11916322756051478,49.705550108304415,32.0981496562823,29.955659540008586
2019-03-15,6.099999904632568,6.449999809265137,6.050000190734863,6.199999809265137,18644846,-0.016129017372408794,0.09185906720249726,47.65955395130189,14.91658361193868,29.165621092671454
2019-03-18,6.199999809265137,6.349999904632568,6.050000190734863,6.199999809265137,12758429,0.01639342724524062,0.07739729216673386,49.881250982417235,9.70759257298967,28.43201396300126
2019-03-19,6.150000095367432,6.349999904632568,6.099999904632568,6.300000190734863,25623634,-0.008064470231593623,0.061196240050957584,48.76664113385271,3.474348870954939,27.750807342593223
2019-03-20,6.099999904632568,6.199999809265137,5.849999904632568,6.199999809265137,23077609,-0.008130112188539096,0.0438170957984827,47.62067982295395,-22.713638140358707,26.151747042099373
2019-03-22,5.849999904632568,6.099999904632568,5.75,6.050000190734863,24441996,-0.040983607198115,0.009758597073056485,42.271930719517734,-48.45222808888728,24.315188195088666
2019-03-25,5.550000190734863,5.75,5.5,5.75,20403347,-0.05128200321168175,-0.04096822209195761,36.91382584458934,-82.92450432168349,23.34876106882323
2019-03-26,5.550000190734863,5.75,5.449999809265137,5.599999904632568,31169382,0.0,-0.08024458215466801,36.91382584458934,-80.00414422122626,22.60115347740198
2019-03-27,5.400000095367432,5.650000095367432,5.349999904632568,5.599999904632568,35358351,-0.02702704328151928,-0.12206801052764504,34.386359472483534,-88.08446019856248,22.206803110820054
2019-03-28,5.300000190734863,5.599999904632568,5.199999809265137,5.400000095367432,47290879,-0.018518500530834592,-0.1614217657702941,32.77521455900006,-92.27912557023815,22.268367446081
2019-04-01,5.75,5.800000190734863,5.5,5.550000190734863,15769153,0.08490562133408952,-0.15451749502734025,45.214874157812886,-54.01723094621639,21.499593430803234
2019-04-02,5.550000190734863,5.849999904632568,5.449999809265137,5.75,16710748,-0.034782575524371584,-0.16330168370256093,41.536072016773524,-58.81802285922449,20.941684889059673
2019-04-03,6.099999904632568,6.199999809265137,5.550000190734863,5.599999904632568,39352882,0.09909904414343473,-0.12444827390694702,52.88809654674471,-20.818135685421627,19.74156509819086
2019-04-04,6.099999904632568,6.449999809265137,6.050000190734863,6.300000190734863,22845374,0.0,-0.09258935427896553,52.88809654674471,12.049474666003201,19.364238934026147
2019-04-05,6.0,6.300000190734863,5.949999809265137,6.150000095367432,10667329,-0.01639342724524051,-0.07455071329577834,50.80781398343413,0.9506010873067536,18.651552904257127
2019-04-08,5.800000190734863,6.199999809265137,5.75,6.0,12832345,-0.03333330154418945,-0.07552269487943608,46.839623876986956,-19.85981106240973,17.32962125924408
2019-04-09,5.800000190734863,5.849999904632568,5.599999904632568,5.800000190734863,9315635,0.0,-0.07542356142071327,46.839623876986956,-42.22783161929257,16.571072208544006
2019-04-10,5.650000095367432,5.849999904632568,5.599999904632568,5.800000190734863,12064983,-0.025862084557694898,-0.08645218456446457,43.85999703033107,-46.242777723772605,15.866705232893935
2019-04-11,5.550000190734863,5.699999809265137,5.5,5.599999904632568,11111093,-0.017699097866309854,-0.10208483401171708,41.944353410114516,-61.543495617222135,15.535009971838637
2019-04-12,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,8357767,0.00900895714943828,-0.1091806951878187,43.27832861109633,-51.647435460912185,15.227007229430146
2019-04-15,5.75,5.900000095367432,5.550000190734863,5.599999904632568,10275517,0.026785731771771015,-0.10153008656214446,47.1981067264883,-18.491069985222364,14.314970813264633
2019-04-16,5.599999904632568,5.849999904632568,5.550000190734863,5.800000190734863,11470249,-0.026086973107379396,-0.106344801525049,43.928864321504115,-27.181495149097096,13.468079855396654
2019-04-18,5.5,5.75,5.349999904632568,5.650000095367432,18258030,-0.017857126131349377,-0.11688230790228715,41.84778901081622,-47.70077752593556,13.08015846447629
2019-04-22,5.75,5.800000190734863,5.400000095367432,5.5,18325988,0.045454545454545414,-0.10386317691120706,48.42581118688301,-17.10518692054119,12.512827689427255
2019-04-23,5.599999904632568,5.900000095367432,5.550000190734863,5.849999904632568,9782916,-0.026086973107379396,-0.10444519668356023,45.12739413040386,-6.428273698393392,11.66248899612959
2019-04-24,5.699999809265137,5.800000190734863,5.550000190734863,5.650000095367432,12572412,0.017857126131349377,-0.09573373605948987,47.68564018120441,-4.3449413218423345,10.872888780924614
2019-04-25,5.650000095367432,5.800000190734863,5.599999904632568,5.75,4913200,-0.008771879924703185,-0.09180611604034095,46.517865322205175,-5.9259148114981235,10.139688581091425
2019-04-26,5.599999904632568,5.699999809265137,5.5,5.650000095367432,6943185,-0.008849591131132817,-0.09167131652794414,45.32257097256876,-30.404841345075713,9.831149010961054
2019-04-30,5.400000095367432,5.599999904632568,5.349999904632568,5.599999904632568,12750224,-0.035714252262698754,-0.10647541774561642,40.805879402159576,-80.69694696596115,10.174016716935052
2019-05-02,5.300000190734863,5.5,5.25,5.349999904632568,12010365,-0.018518500530834592,-0.12483787784131284,38.727703385746295,-125.21075699406472,10.876194234639799
2019-05-03,5.199999809265137,5.400000095367432,5.199999809265137,5.349999904632568,12539342,-0.018867995824705996,-0.14577900518064002,36.714076727430594,-149.60517071073892,11.715523217829883
2019-05-06,5.25,5.300000190734863,5.099999904632568,5.199999809265137,6248184,0.00961542164785767,-0.1565359529214252,38.43763971266379,-163.62530719153776,12.85937096880466
2019-05-07,5.099999904632568,5.349999904632568,5.0,5.300000190734863,9469420,-0.028571446736653683,-0.17514569505053768,35.32909506653209,-160.3375849511347,14.263826230354995
2019-05-08,4.949999809265137,5.099999904632568,4.900000095367432,5.099999904632568,13679320,-0.029411783955364257,-0.1996958345821387,32.498675952304595,-174.55549728361737,15.88921909813224
2019-05-09,4.949999809265137,5.050000190734863,4.900000095367432,4.900000095367432,6108958,0.0,-0.21665453837946558,32.49867595230458,-145.2676255929876,17.39851247535397
2019-05-10,4.900000095367432,5.0,4.849999904632568,4.949999809265137,6640609,-0.010100952691779574,-0.23146085570106845,31.52237760743843,-134.09665783507367,18.9674034160115
2019-05-13,4.449999809265137,4.949999809265137,4.400000095367432,4.900000095367432,16529364,-0.09183679129470534,-0.2763209749361133,24.41380617556348,-179.8867741653677,21.572301919489
2019-05-14,4.300000190734863,4.449999809265137,3.950000047683716,4.400000095367432,23834670,-0.033707780889780325,-0.32028461655645657,22.58547586900363,-215.33415219235735,24.698010206734512
2019-05-15,4.349999904632568,4.599999904632568,4.300000190734863,4.400000095367432,12007803,0.011627839925551386,-0.3470905168135303,24.612143854308172,-155.4061762786116,26.728548997837756
2019-05-16,4.349999904632568,4.5,4.300000190734863,4.449999809265137,7046458,0.0,-0.36413684303416094,24.612143854308172,-139.41697788202222,28.614049303862195
2019-05-17,4.449999809265137,4.599999904632568,4.300000190734863,4.349999904632568,10687575,0.02298848432756806,-0.36536531884277856,28.92793599565067,-108.91024608922756,29.774225464377263
2019-05-20,4.800000190734863,4.849999904632568,4.550000190734863,4.599999904632568,11190738,0.07865177448794647,-0.334243834201315,41.54203976700159,-55.57673707365684,29.53815525051149
2019-05-21,4.75,5.0,4.699999809265137,4.849999904632568,7080909,-0.010416705989173769,-0.3100404772992311,40.43787564693965,-37.30847025976629,28.634188716581782
2019-05-22,4.849999904632568,4.949999809265137,4.699999809265137,4.800000190734863,5280384,0.021052611501593432,-0.27956730810555097,43.66303985189177,-28.211418334365522,27.79479122078991
2019-05-23,4.900000095367432,5.150000095367432,4.75,5.099999904632568,11591402,0.010309317880007551,-0.24851774656349868,45.259103893059525,-7.50608707424065,26.139412349599613
2019-05-24,4.949999809265137,5.0,4.849999904632568,4.949999809265137,5959572,0.010204023045831345,-0.21737047477018123,46.87978391403647,-1.8779455148481343,24.60227482635148
