Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-01-10,1174.7454833984375,1188.0570726983422,1164.0011474895214,1179.832446293005,745166,-0.0016161271605118488,14.725211932723369,65.3905159139101,209.23959950450958,28.66421308585274
2018-01-11,1182.8277587890625,1193.9523308116643,1161.7668625065644,1183.77852014004,755517,0.00688002252815112,18.26304276986616,66.667482962239,188.7064014819361,29.432857217841637
2018-01-12,1161.5765380859375,1187.961997528667,1152.2585187004418,1186.155446317065,793507,-0.017966454156335687,19.131467640086157,60.36114875940193,138.4231583474099,29.55592048553619
2018-01-15,1181.734130859375,1199.0867182004113,1161.5765705820672,1162.955343370151,1910875,0.017353650071697757,21.201848171158645,63.85387200683339,144.69122485974182,30.01213020790886
2018-01-16,1168.565185546875,1196.139126732548,1154.8258171083758,1181.8767755066183,860989,-0.011143746269665078,21.5318105204758,60.1264732497951,112.4057046093448,30.013685542569974
2018-01-17,1186.6307373046875,1193.2865311957414,1153.541943377373,1169.5158720217269,718085,0.015459601211170737,22.98607790850724,63.29212262080113,105.38834860905686,29.93317237757442
2018-01-18,1157.725830078125,1193.2867972689394,1143.8438291459352,1188.2473777127148,593063,-0.02435880541255575,21.557707018851715,55.67573324282976,70.45390354521732,29.241839781549558
2018-01-19,1163.383056640625,1170.9896116149228,1126.8237925181097,1160.0075575607107,746121,0.004886499390031052,20.644229870758636,56.77216015546096,41.98212771773046,27.63478679064844
2018-01-22,1178.3587646484375,1180.830813866244,1146.6961653664966,1163.8110335062952,426132,0.012872551239534236,20.88792414144268,59.61973879366362,58.604258650302,26.578091184712697
2018-01-23,1163.2406005859375,1186.203017149574,1156.2044546022228,1183.7783953400121,975410,-0.01282984818890065,19.634806289939434,55.63536985558399,49.798837453621736,25.827333066445394
2018-01-24,1141.038818359375,1164.7619381582308,1136.4748378796546,1164.7619381582308,457560,-0.019086147969198497,16.658177980346863,50.31723093866783,8.920610871215112,24.071422739251574
2018-01-25,1134.3355712890625,1152.258687424072,1125.6830485382518,1136.2372105549475,889953,-0.005874688014515295,13.601493037247337,48.80047799708901,-13.059106056265762,22.769106335700215
2018-01-29,1126.3011474609375,1141.7520979796318,1117.0780977399595,1131.6257142333213,647388,-0.007082933861445095,10.410728938418515,46.97280375823077,-30.895578623823965,21.940988609442467
2018-01-30,1106.04833984375,1126.6337951641103,1099.1549420065462,1122.355078182123,475080,-0.01798169846745179,6.176593165732129,42.63784342339426,-60.78488671306101,21.88761490790148
2018-01-31,1103.0057373046875,1110.517205521574,1086.556367696188,1102.9581934165012,484129,-0.002750876638440869,2.546147065317882,42.01059134559705,-75.75696983735727,22.280849580917703
2018-02-01,1130.43701171875,1140.1353819697367,1077.8563862034605,1103.0532478304608,940721,0.024869566391461984,1.8610143522653289,49.25825048396783,-51.41672640621273,21.134753100749016
2018-02-02,1073.340087890625,1124.7797832604915,1063.8317754361594,1121.9748101111772,755111,-0.05050871763417686,-3.251719040002399,38.47830776255447,-89.82008660838206,20.59344503864939
2018-02-05,1044.0545654296875,1069.013827373839,1025.3708642880997,1055.4169731835327,1202620,-0.027284476552525527,-9.556532246896722,34.32859148819432,-136.44445010866588,21.247800538443833
2018-02-06,1013.0576782226562,1025.0855837461093,976.68858177062,1014.5314223482459,1626128,-0.029688953272546947,-16.85998052241007,30.570596913501504,-170.39958274878117,22.87627194153636
2018-02-07,1005.92626953125,1036.875706504862,999.8410019868062,1019.285401716197,640357,-0.007039489305207036,-22.958806154990953,29.763318314065316,-143.01754246945038,23.869952606946356
2018-02-08,1054.13330078125,1060.4562883247872,998.605069118154,1006.9247834370641,848646,0.04792302647833613,-23.62987438672826,41.08837244551974,-104.82672174395948,23.836032583751262
2018-02-09,1054.4183349609375,1068.7283446066797,1022.1854466684878,1034.0231743917525,801200,0.0002703967130877061,-23.86361600823716,41.14879553044884,-84.3341255926973,23.490150830764943
2018-02-12,1076.620361328125,1080.6613590795355,1055.8923897604045,1056.4629164629507,494226,0.021056183898784386,-22.003695049834732,45.81102026250396,-51.361574827052415,22.722716700279353
2018-02-14,1071.3433837890625,1096.0172663578749,1061.4547199806682,1073.53028637794,1026475,-0.004901428329437074,-20.716693133406807,44.90054782526767,-39.66577960571142,21.463875477263027
2018-02-15,1049.3790283203125,1087.744844308788,1044.9576802674303,1074.4332562672269,703707,-0.02050169516244904,-21.224412944157848,41.22769291419543,-53.49263280340951,20.78817841949374
2018-02-16,1045.956298828125,1061.5023374978548,1036.40055814321,1055.2268926591935,415498,-0.0032616713311548473,-21.653363718975925,40.66940433814556,-62.35476888920504,20.40623992725646
2018-02-19,1036.1151123046875,1052.992260593959,1028.4610123251766,1045.95611463965,404203,-0.009408793211019839,-22.52772620004521,39.03274471105512,-64.96718909152433,20.27844645072654
2018-02-20,1063.6414794921875,1068.7284423937149,1035.4494690984234,1038.9200563549448,400838,0.0265669005891358,-20.76020624632406,45.6242138863788,-36.15503866525973,19.530929257031257
2018-02-21,1055.9874267578125,1071.628434200553,1045.9085882808072,1068.728489993705,404367,-0.007196083343824933,-19.749393324113043,44.19344121451804,-26.700722405373497,18.722942014749492
2018-02-22,1055.7972412109375,1066.7792969571583,1048.3807440921253,1059.933326508056,780080,-0.00018010209407415267,-18.74755306316706,44.15638683765197,-20.681655977669223,17.972668146916423
2018-02-23,1080.803955078125,1085.748286612023,1058.2694328920122,1058.2694328920122,463827,0.02368514795369836,-15.754150577998871,50.08284615602511,8.571545031254256,16.868627001267967
2018-02-26,1122.545166015625,1125.7779171795828,1086.4137939389816,1092.2137983973362,818391,0.038620520161293026,-9.899574532462566,58.0800111862238,57.80925046947779,17.124423723231978
2018-02-27,1114.3206787109375,1142.5601188791943,1103.2435346272432,1133.7174211688557,798997,-0.00732664266318972,-5.8559247714335925,56.170496598007524,67.11650223704473,17.797711709018493
2018-02-28,1096.017333984375,1117.60109784169,1089.5041697097374,1106.0009696673687,1100025,-0.01642556319401345,-4.081184797003743,52.06777877225169,43.814664116434535,17.85042791963256
2018-03-01,1109.233642578125,1128.6305002922252,1096.0171407715236,1096.0171407715236,1141309,0.0120584850110943,-1.5899173531825,54.64388421325887,56.28704266914033,18.20143192581542
2018-03-05,1085.6055908203125,1107.9974800129305,1082.0400323159868,1102.9581775252002,476050,-0.021301239748638734,-1.5048097541944117,49.51978792454941,33.416834493041094,17.947249993463124
2018-03-06,1078.1890869140625,1094.2105611933869,1066.8267970502932,1092.4990977836562,498982,-0.006831674384290776,-2.0126111235292683,47.99833713062601,19.24611724464923,17.121917581035603
2018-03-07,1060.0760498046875,1088.6008708769602,1056.2252275095725,1074.4334898627528,679111,-0.01679949957684812,-3.832440101123211,44.409668206013684,2.6698308496203373,15.966138411477148
2018-03-08,1046.5264892578125,1074.4807769293152,1036.3526811794109,1069.441358507441,1001891,-0.012781687266089414,-6.29543412889052,41.88675376647201,-28.051005013125515,15.434367659461
2018-03-09,1046.2415771484375,1053.990882909936,1040.964554074958,1052.4694781788473,759633,-0.0002722454828421039,-8.176115496933107,41.832937478710896,-45.43700977533563,14.940580532588863
2018-03-12,1051.613525390625,1058.4119513905164,1046.19375553315,1051.9463325872052,800253,0.005134519942161742,-9.127877216143133,43.31182486519356,-41.08635439692264,14.299008391755189
2018-03-13,1054.6561279296875,1059.5053712883353,1044.1970555584803,1053.515191184253,847122,0.0028932706413531406,-9.526823349546248,44.1775204116537,-43.48916761059595,13.779540479749327
2018-03-14,1066.5889892578125,1070.5824423927434,1050.5199724224594,1052.0889205697808,973667,0.011314456923082084,-8.778911030743302,47.559884831255026,-20.90624707251189,12.811487864091658
2018-03-15,1053.4676513671875,1075.3842178095094,1047.810278446334,1067.7775455370722,969970,-0.012302150146661028,-9.139611683574458,44.37586123686899,-28.857505056499587,12.086396019739619
2018-03-16,1039.775634765625,1060.12336798283,1036.4953398879552,1057.0806759916811,1533339,-0.012997092586367498,-10.41029743183094,41.27091847683456,-63.252732772232456,11.53256584433774
2018-03-19,1044.1971435546875,1050.37749972536,1015.4822651327412,1039.7757948014087,855699,0.00425236814676766,-10.93450012399444,42.66602263480314,-87.46406952517302,11.837607836362302
2018-03-20,1042.200439453125,1049.7120247204111,1029.744639058775,1041.1070464781023,880833,-0.001912190733222352,-11.379871789785739,42.178746663799124,-80.53199996274599,12.120861114670825
2018-03-21,1040.869384765625,1049.2366440147014,1031.8840548929468,1041.4399114951036,835453,-0.0012771580562741525,-11.705305556690291,41.835736391312764,-78.0366448567796,12.383882015957312
2018-03-22,1039.15771484375,1045.9084803526766,1031.8363061894595,1045.9084803526766,1322686,-0.0016444617806300466,-11.963424706218575,41.36982222677167,-78.7870623486047,12.63016149829814
2018-03-23,1029.3641357421875,1033.9756594762148,995.3245789373613,1018.3345371939128,947002,-0.009424535815562018,-12.810573658182193,38.713235117897845,-120.07056872107354,14.17442816768342
2018-03-26,1027.4625244140625,1035.2117116715297,997.1787006118808,1033.5477922001105,1088350,-0.0018473650500305805,-13.480000394207082,38.20028863722903,-104.36553583314956,15.532493739470556
2018-03-27,1035.306884765625,1042.818469742625,1012.7248190032587,1026.987170193746,737144,0.0076346924244619085,-13.225100852857395,41.63571184890935,-71.21185190472083,16.319406559363873
2018-03-28,999.2230834960938,1046.8594987116942,989.4771684715172,1031.6462692718242,7172583,-0.034853241874944096,-15.75315970831116,32.645717044044986,-106.4525986801795,17.789451460167783
2018-04-02,1035.687255859375,1038.872579998106,993.613243291964,1002.170677477142,1471569,0.03649252400745184,-14.645486546615075,45.46126711957776,-69.38727749774306,19.154493153771412
2018-04-03,1034.403564453125,1038.8724565770578,1014.6263570898454,1028.7936190911855,906202,-0.0012394585324745355,-13.713154050096819,45.135677197233846,-43.85349583197154,20.422031869260497
2018-04-04,1007.2575073242188,1041.9625618456564,1003.1213059219144,1041.915017961387,983760,-0.02624319758919047,-14.99191629188158,38.806281396583515,-66.74685933626834,21.960167132815602
2018-04-05,1040.44140625,1045.1955622226187,1013.200271981775,1024.8002820423246,988552,0.03294480178552783,-13.175798859976794,48.34258924434847,-17.266506333527033,23.148391560048434
2018-04-06,1031.265869140625,1048.2856491034586,1028.5085566476048,1038.3020150979007,691793,-0.008818888843001527,-12.3347149564122,46.19874908922498,-3.956657220700736,24.016248921138825
2018-04-09,1025.4659423828125,1040.5365405809912,1023.611847106956,1039.252972014367,488008,-0.005624084856648781,-11.99785175388456,44.844957514063,-18.620115676881873,25.00241101410618
2018-04-10,1028.69873046875,1036.4479182160558,1022.2331111881596,1027.8429404715137,433103,0.0031525065361270865,-11.339313707967449,45.79835384945422,-18.885810209107845,25.97005536942974
2018-04-11,1016.1476440429688,1031.1706959604676,1007.970561960494,1029.7444959432612,566323,-0.012200935078496733,-11.695368415838857,42.71146170315201,-46.49398835476354,27.374380146485507
2018-04-12,1012.106689453125,1015.6248205529208,1007.4476215974051,1015.4821888922885,960329,-0.003976739614103608,-12.163403457197319,41.73608883862224,-60.47591673625214,28.695986330126644
2018-04-13,1011.3463134765624,1021.1873174548732,1007.8757255440806,1011.9167237082215,623336,-0.0007512804573730492,-12.452140066566471,41.54384077231558,-46.95774793966778,29.409220280527094
2018-04-16,1038.682373046875,1043.3414411231893,1004.9756201209984,1005.0231640101271,808907,0.027029375799416666,-10.355799153009684,50.390983914662556,3.9640464142980503,28.341723432976043
2018-04-17,1040.916748046875,1044.9577452878768,1024.1346885665089,1041.1544674762436,471399,0.0021511629136881094,-8.41711126742507,51.04319870894399,29.721252566767653,27.23981919076444
2018-04-18,1039.1102294921875,1046.383978142393,1033.690459390921,1042.2003491126002,560217,-0.0017355072421277873,-6.946384503680747,50.465507546099396,40.82216731293311,26.114207408511735
2018-04-19,1049.8546142578125,1060.1710556503951,1039.0151900798787,1040.2036707901718,1118667,0.010339985557524356,-4.8578427045870285,53.813587933190874,73.49721535639947,24.358553492419446
2018-04-20,1046.669189453125,1054.9889032119047,1031.646137496494,1046.5741016831216,355385,-0.003034158026670619,-3.4202687130261893,52.676803644574726,56.777919419051244,22.965729781473364
2018-04-23,1031.7412109375,1051.6610497143972,1028.7936066374607,1048.5708137613337,677070,-0.014262365479034256,-3.445822775436909,47.6018902038146,34.333624081896886,21.84623380980791
2018-04-24,1027.2723388671875,1043.674163580397,1025.8936827235743,1036.495386492468,580420,-0.004331388552611726,-3.7830663481718148,46.16794878808285,15.09140428304365,20.987103990864025
2018-04-25,1010.110107421875,1030.6480207325735,997.4165869821828,1024.5150915051709,1548224,-0.016706603298827227,-5.37324354924931,41.0533001939656,-69.83286749748775,21.630090943772665
2018-04-26,1016.623291015625,1022.0430619429824,1002.1707627579284,1013.4856270296001,719547,0.006447993684939757,-6.038305131797188,43.60663339424013,-65.26825187543945,22.22715025718783
2018-04-27,1033.357666015625,1035.44948055853,1016.6231496723844,1020.7116909821925,838147,0.016460743274219203,-5.155616284712778,49.642169698339586,1.2354887476048113,21.771089930604344
2018-04-30,1039.918212890625,1045.9083922692253,1029.791948950911,1033.4050508245205,408559,0.006348766831426156,-3.8819490180831053,51.819260463551885,56.48993175807913,20.654424490669342
2018-05-02,1041.867431640625,1060.0758063411074,1036.0198837010585,1044.9576674631348,2662170,0.0018743962033147543,-2.6843295896060226,52.47664851654334,95.69935583087343,19.5662873828006
2018-05-03,1034.023193359375,1052.0889370450964,1025.4657603564813,1044.8626162649823,741605,-0.007529017649488989,-2.341184320903494,49.54684031724004,40.782369542200556,18.386524336196867
2018-05-04,1021.0922241210938,1035.449665152992,1016.718418703541,1035.4496651529919,584244,-0.012505492450580968,-3.0771884590658374,45.07886227187656,-38.81160774745682,17.754418618152776
2018-05-07,1024.0396728515625,1029.1740632998103,1011.6788443002836,1024.895346328367,808646,0.0028865646616844653,-3.383638087855843,46.26825659895323,-50.520992907045276,17.42503762801566
2018-05-08,1038.8726806640625,1050.6153235966808,1022.6134842192344,1026.6069383553943,929372,0.014484798007088573,-2.4019140901802984,51.9122726403652,45.23738879459336,16.489695159521816
2018-05-09,1041.1070556640625,1043.8168244443586,1028.4135357002865,1032.7873406972603,301697,0.0021507688493374033,-1.4271441308596877,52.717957235998924,44.90108588107819,15.621162867348964
