Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-03-01,188.7093200683593,190.2104193266914,187.8872846676284,188.85228028431905,8081243,-0.003961521344037489,-0.9922499029678988,41.87613506334511,-74.44393990578124,11.898115352028372
2018-03-05,186.02880859375,188.2089719213461,185.8500998110726,188.2089719213461,6878708,-0.01420444667830012,-1.3027961990187578,36.77686683544648,-104.94254140849337,12.300967070342638
2018-03-06,183.3482666015625,187.56563274637085,182.6334541727459,186.6006371001855,8495423,-0.014409284306288628,-1.7450874309251958,32.51313623246642,-127.59217377132487,13.581293947078027
2018-03-07,185.77859497070312,186.2074755900656,181.2395602753135,183.3482488066436,15736814,0.013255256862733322,-1.8778525155822479,39.37573404245543,-112.3427754205068,15.104046877046162
2018-03-08,185.0280914306641,187.20825494411105,184.24180443593528,186.0645616807313,6259151,-0.0040397740124872294,-2.020339943899785,38.0877023539945,-79.89727874807585,16.043501708047014
2018-03-09,185.31396484375,186.4934063634296,184.5991638151845,185.135267418401,6345666,0.001545027086835793,-2.086146859698431,38.90747172610506,-68.50031701412784,16.915852622547806
2018-03-12,193.0696563720703,193.60577136884945,187.9587802444196,188.7093299127395,20666810,0.041851630204229995,-1.495243587940223,55.9488144776047,31.87104618808514,16.334228674299116
2018-03-13,192.60501098632807,194.42775640652448,190.99668887989608,192.74795986217097,8647577,-0.0024066204626521648,-1.0523110999502023,54.95970158285779,49.66058456305778,16.020179490499856
2018-03-14,191.60430908203125,192.3191215393296,189.63858048804653,191.60430908203125,8211627,-0.0051956171813611896,-0.7731201447458034,52.79491613223138,28.51665460423185,15.263764084472669
2018-03-15,189.8172912597656,192.92671302178584,189.5671080298005,190.8537500775441,5771710,-0.009326605601028382,-0.6881244346696178,49.077336179887254,23.191848218576183,14.745415721682935
2018-03-16,186.2074737548828,190.42485077597829,185.0280435678829,190.42485077597829,21477001,-0.019017327035516174,-0.9016531301883788,42.55816801387504,-31.83891348380959,14.50724192717833
2018-03-19,185.2425079345703,187.42267110055727,184.63491850741443,186.243240796434,13423983,-0.005182207786045945,-1.1356497732529078,40.99066795867374,-52.4803725027006,14.390439298776492
2018-03-20,185.2782440185547,185.8143476692086,184.06306517171348,184.52769437677108,7769207,0.00019291513801467097,-1.3031878570083677,41.07722204308165,-63.29005820411165,14.438715308438196
2018-03-21,185.1710205078125,187.0295259957018,184.92083729458068,185.88583292480925,13418488,-0.0005787161429026133,-1.4281521872234748,40.88345398197645,-51.99575853816241,14.03566191551547
2018-03-22,184.63491821289065,186.88656714849213,184.3132492247316,185.85008573809347,8319663,-0.002895173842276444,-1.552549470180935,39.87076059182268,-55.919596905002294,13.847102644812765
2018-03-23,182.9908599853516,184.9923257199068,182.09735011487808,182.9908599853516,11616470,-0.008904373254269293,-1.7634688015304505,36.85574346082056,-84.16983499919749,14.309246137243859
2018-03-26,184.491943359375,185.85007099586056,180.4890122358312,180.77494397834832,12981125,0.008203051093063074,-1.7888779366937797,41.22586778661474,-70.42963528510649,15.153639846825431
2018-03-27,185.06378173828125,186.2074747116889,183.63416835331404,184.9923072989761,9107151,0.0030995303561431875,-1.742782568641843,42.848575011591265,-40.09612562717215,15.783114007101371
2018-03-28,182.63345336914065,185.09954830868733,181.81142927407208,184.4204731061484,12743051,-0.013132382502469286,-1.8806795425651615,38.041431030270566,-65.63027566671025,16.835408513783747
2018-04-02,184.5991668701172,185.0995332619783,182.59770130267268,183.7056570742465,7299774,0.010763162305229113,-1.8104771825404384,43.557121057250114,-44.902583464543696,17.812539127131668
2018-04-03,184.77784729003903,185.8500544155217,184.0630349882716,184.4204411391553,5294559,0.0009679373041133754,-1.7205894062020377,44.04474027816426,-27.115960385027524,18.351574929257886
2018-04-04,184.849365234375,185.70712655323464,183.7771465950446,185.49269188710505,8716184,0.00038704826030211414,-1.6248515185687609,44.25233727403254,-29.31117721650534,18.937134573141297
2018-04-05,185.5999298095703,185.8501017189784,182.6334681966489,182.6334681966489,9464602,0.004060411969733613,-1.4714522784579458,46.495834152818574,-34.11595890834244,19.818160156169267
2018-04-06,186.45770263671875,187.2797381761291,185.88586167640912,186.20751938479023,6333848,0.004621622583739882,-1.2660726792999242,49.02082890753421,5.699129436084822,19.889395439158516
2018-04-09,189.99598693847656,190.56782784324585,186.49343307883709,186.6721305297847,9572467,0.01897633753780381,-0.8084782606820795,57.85597976041787,66.56171331959011,18.53355590704162
2018-04-10,190.6392974853516,192.06889954133945,189.4955931862224,190.3891029665919,15248015,0.0033859164987697365,-0.3894324673055962,59.23915438843917,105.43282653185199,17.685042789245582
2018-04-11,189.5313415527344,191.2468754479849,188.2804368483832,190.7822575842557,5433736,-0.005811791940233735,-0.1450662082330041,55.839984726212194,78.5648511741139,16.42994691503138
2018-04-12,187.24395751953125,189.5313436229636,186.85081409492605,189.4956064008641,6360898,-0.012068632103080068,-0.13442736735495942,49.52219511051574,39.09061463593863,15.76382527623762
2018-04-13,186.3862152099609,188.3519325331996,185.8501001880128,187.9945262942913,5183544,-0.004580881118584901,-0.1929840452953897,47.35838481915313,18.108404201228225,15.487323484636564
2018-04-16,189.0310211181641,189.3526901732963,185.85012443310725,186.20753071864104,5412918,0.014189922281665712,-0.025680868152221592,54.02845028113177,54.63239289168339,14.8102112532004
2018-04-17,191.28260803222656,191.8544488405269,187.7800547634637,189.7100344822313,13716437,0.011911203255126068,0.285303550026498,58.81299576429775,106.34985021361483,14.262388674987793
2018-04-18,196.8223876953125,199.3599684009029,191.5685514961608,192.0689179272391,24733011,0.02896123029728148,0.9676207334038622,67.71585154145149,213.86950799495625,15.651268896440708
2018-04-19,198.25201416015625,200.1462569036704,196.7509148546729,198.18053971351645,13317329,0.007263535828337053,1.605216982722311,69.54537173438189,226.5256563820365,17.089001542009996
2018-04-20,197.42999267578125,199.61015601415536,195.50002389982663,197.28704377240683,11206130,-0.004146346194046413,2.0208907692442324,67.18770219367428,177.90167805311776,17.930914804181597
2018-04-23,196.9296264648437,198.14480541684225,196.5722315515938,197.2870440324366,12198602,-0.0025343981639064372,2.2836157672792297,65.7270450163025,149.31051920723442,18.712691404769515
2018-04-24,197.2870178222656,199.32420933496056,196.32201090687764,197.2870178222656,8774762,0.0018148176271777228,2.4919401815194817,66.2907455047206,137.4916843485739,19.70620656750448
2018-04-25,195.9288787841797,197.5014525311344,194.92814591714645,196.9296116512129,5118640,-0.006884077082605855,2.5184175607889188,62.110094446738486,99.15653746991684,20.03362221095801
2018-04-26,198.8953399658203,199.5029294301177,195.14260283159933,196.25055875741572,21064135,0.015140499961254994,2.747102809056429,67.0047443640044,109.7596965103698,20.816503032952124
2018-04-27,199.7173309326172,200.8252866115476,199.00251862482293,199.86030245591093,10107682,0.004132781426342769,2.9605380771693888,68.22946137096812,120.72541901473936,21.835598986281912
2018-04-30,201.1827087402344,202.898253980885,199.8603295784129,199.8603295784129,6146923,0.007337259119047701,3.210917350775304,70.34285702786721,120.75677503186377,23.20365925180523
2018-05-02,205.32864379882807,206.3651026919984,200.3249788355591,201.6473808589253,16690653,0.020607810107313274,3.7012216598326972,75.34081423599096,131.57170590257078,25.067319712396625
2018-05-03,203.7202606201172,207.07985352862943,202.3263845565496,205.5072800526737,9727173,-0.007833213861221933,3.9148799770621565,70.38521289464113,114.9197655154619,26.907621065381242
2018-05-04,198.1090545654297,205.1499336329868,197.1798187400232,205.1499336329868,11324148,-0.027543681897947647,3.59004450070492,56.4379583980646,56.67820021196496,26.56642637243081
2018-05-07,201.75457763671875,202.5765904025347,197.93034362895085,198.9310764914878,6725168,0.01840159743978309,3.5854425405767927,61.74211750806915,53.42292836626818,26.24960272897684
2018-05-08,202.0762176513672,204.399352292674,201.575873890088,202.3978866301956,6842664,0.0015942142102352008,3.5666351651141497,62.17966838221097,64.62084042360047,26.35862317122422
2018-05-09,201.790283203125,203.0054619358305,201.21844238338315,201.21844238338315,4376684,-0.001414983175979212,3.4884450412866386,61.50621472192689,51.479583679146224,26.32224057572671
2018-05-10,200.25347900390625,202.9697345074657,198.2162647218956,202.25494473558652,5890656,-0.00761584836903062,3.264836546141794,57.87786956229929,30.54305936757441,25.20957978600531
2018-05-11,202.7553253173828,203.00549722413,199.9675725186248,201.5043978206185,4042002,0.012493397497617353,3.2520160744265354,61.8259385682867,37.27875088600856,24.186195633399446
2018-05-14,203.5773162841797,205.3643359553824,201.57587328207853,202.2906630270874,6728839,0.00405410297120512,3.2704834620359406,63.051301263666375,43.643105226191665,23.862581783431086
2018-05-15,201.4686584472656,204.43510850305785,200.6466230220115,203.6130730778037,8077078,-0.010358019623220471,3.07946972502981,57.91542787759247,23.910937666698807,23.219427918080928
2018-05-16,204.3278961181641,206.43658496212709,199.8245979749393,200.110518430238,18758524,0.014191972552628496,3.1228087512644436,62.38908762085614,30.732193812517586,23.13964262411155
2018-05-17,199.39572143554688,206.36510386901327,199.03832650227952,205.86473736983248,11169294,-0.024138528200598253,2.7277264324501687,52.1005189917664,9.791865989101213,22.762528512181476
2018-05-18,201.790283203125,204.1134176830421,197.28700842973444,199.109753874454,16016090,0.012009093025359352,2.578122974012757,55.90268237450477,3.11808560762433,21.76470709258345
2018-05-21,201.82606506347656,203.00549544424987,199.0740608416721,201.7903165109649,8909610,0.0001773220186005453,2.4343863618289845,55.95893972681642,3.9792953385075585,20.83815863152814
2018-05-22,199.2527770996093,202.36219917694768,198.7524105889382,201.5759121822279,4913188,-0.012750027916651585,2.088753379532278,50.92710613342885,-13.148937406711296,19.852506885338407
2018-05-23,195.4642791748047,199.71738293014388,195.10688425502653,199.4314624634527,8195839,-0.019013526335498354,1.4919384919418235,44.57251924137851,-59.11648946868959,19.188831687532492
2018-05-24,196.46499633789065,197.85887265989484,194.2490845812835,195.85740689964865,6524303,0.005119693313329288,1.0871756216035635,46.47247912602272,-67.90949328207167,18.828098445403505
2018-05-25,198.5049591064453,200.4732516529049,195.9170424382445,198.5778750887048,9600297,0.010383339559614013,0.920396321575339,50.2186015038832,-40.861970406360626,17.546996287043356
2018-05-28,200.69192504882807,202.29570676926448,198.57784704426024,199.74422534860665,7266559,0.011017185425629794,0.9536987534632715,53.940214458408974,-9.808789431074766,16.80740896681753
2018-05-29,199.78073120117188,202.47799900416643,198.61432951344065,200.32746249835856,9171106,-0.0045402616345151525,0.8962342122123914,52.18955705384274,-14.056202169615855,16.17738560317699
2018-05-30,198.21337890625,199.52556633135737,197.30213699703864,198.65078241592747,8313920,-0.007845362690877322,0.715967688136459,49.22979336498595,-48.7901723921959,15.112446532423306
2018-05-31,198.0311279296875,198.79656093980853,196.5366967979743,198.43207343097453,13721531,-0.0009194685927265134,0.5520355165775186,48.88264426715352,-60.04876655340149,14.214489002694565
2018-06-01,196.79180908203125,198.0675614129349,196.17216191055027,197.6666159612615,6862252,-0.006258202236247845,0.31844458501231543,46.48230012225429,-76.3174294982043,13.512429343468218
2018-06-04,196.02639770507807,198.24982692755265,195.00580496978583,197.01053244842288,8291604,-0.003889447332811158,0.0707442913508487,45.01220429446078,-86.88546245903633,13.278652682874892
2018-06-05,195.0057830810547,196.7189157435897,194.5319216546215,196.0992685735781,6011246,-0.005206516244607551,-0.2055456442473087,43.05673635741186,-105.90057588808662,13.228846270798957
2018-06-06,197.119873046875,197.66662737797304,195.2244965389397,195.37028229128404,7577818,0.010841165489648974,-0.2510243641035572,48.08755079570298,-71.67379595166588,12.754786257547373
2018-06-07,197.5937347412109,198.5049766647448,196.90119457595327,197.19278921901304,7059595,0.002403926539782386,-0.24599423037889778,49.17151741920501,-43.70889132018636,11.94732839071826
2018-06-08,195.2974090576172,197.9217839029951,194.6413037943102,197.6301892650559,7030323,-0.0116214498734043,-0.4224325649795446,44.3397683227723,-81.95453178155982,12.062182851698461
2018-06-11,196.2815399169922,198.2133745705778,195.47964890274056,195.73480864577948,8903144,0.0050391393522515315,-0.47734751567116973,46.75454704057452,-56.8926191643623,12.032718090148887
2018-06-12,197.01052856445312,200.1816575797314,196.28153046734136,196.31798845857017,8774931,0.003713994947101229,-0.45677925142217646,48.53565949343811,-18.860088473434907,11.208213207229235
2018-06-13,195.2609405517578,198.14047499026188,194.78710217860697,197.9217732476004,8118945,-0.008880682801289619,-0.575027327437283,44.673268338094076,-60.77370681287038,10.958673683290941
2018-06-14,194.8235778808593,196.02641447091835,193.91233593954868,194.2768234745026,9522749,-0.002239888170479154,-0.6960081433335006,43.73629356816117,-81.43388245048129,11.04960841833386
2018-06-15,192.81881713867188,195.1880436110166,192.16272347630007,195.00579986389843,11231098,-0.010290134099751436,-0.9427858999698913,39.632913978402506,-105.83645313311767,11.731963428059492
2018-06-18,192.8552703857422,193.54781051159287,192.08982582729365,192.7823659531443,6522996,0.00018905440667693618,-1.1224783460016567,39.74361742110608,-101.73403895658124,12.389745122636526
2018-06-19,193.94874572753903,194.7506366837881,191.47016843005943,193.1104083329045,7618626,0.00566992719260262,-1.1632424477236896,43.11359390229113,-76.50152651836918,12.392473801501012
2018-06-20,192.2720642089844,194.64127900446508,191.7617678816017,194.2403335403732,9907628,-0.008644972218124325,-1.3156761819179792,39.468561610404564,-84.88681568576084,12.39500757473232
2018-06-21,190.1580047607422,193.03752789420344,189.82996367058223,192.7459332469584,7412366,-0.01099514615885333,-1.588753779429453,35.40419244421511,-123.27729001262763,13.122412976380648
