Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-07-02,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,22255764,0.037037001061669184,-0.2060269268835313,32.55191321162752,-39.07408057196151,50.98194714741486
2019-07-03,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,7022988,0.035714337412192876,-0.18890949040064053,36.94199891979972,-22.200448037384124,50.162960631062575
2019-07-04,1.5,1.5,1.5,1.5,2205503,0.03448272460139301,-0.1693569785509157,41.07252033884128,1.1500865363475938,48.678400819825235
2019-07-05,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,29828215,0.03333330154418945,-0.1481194647681976,44.95548478069853,9.253786975581821,47.29988099510485
2019-07-08,1.600000023841858,1.600000023841858,1.5,1.600000023841858,15687994,0.03225811165403902,-0.12580380621538745,48.60277982421224,24.505377165084383,45.301609340488724
2019-07-09,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,9973805,0.03124996973201677,-0.10289776635287984,52.02608527798503,38.80123879772804,42.78781335907662
2019-07-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2405067,0.03030307408973054,-0.07979020501294465,55.23687688857263,59.60062605891129,39.849657984102215
2019-07-11,1.75,1.75,1.7000000476837158,1.75,12509272,0.02941173583166079,-0.05678810001753165,58.246315016713595,67.15073200939888,37.43970805856595
2019-07-12,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,2305282,0.028571401323590928,-0.034130749764925916,61.06526243185876,77.53139241036673,35.71159000280436
2019-07-15,1.75,1.850000023841858,1.75,1.850000023841858,26386552,-0.02777775202268362,-0.019978910295779695,56.92631492219484,75.45592500469816,34.57572192586653
2019-07-16,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,5394930,-0.028571401323590928,-0.012652207075431132,53.05376866905789,57.73685226601059,32.87627082814919
2019-07-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,6354963,-0.02941180595477033,-0.010756337527905613,49.43233615128714,39.902504334566714,30.704382706851696
2019-07-18,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,25695575,0.03030307408973054,-0.005159780609395037,52.895040969779984,43.364318069656974,29.20853218154334
2019-07-19,1.75,1.75,1.7000000476837158,1.75,6123882,0.02941173583166079,0.0032723873105022783,56.130173979146875,60.01500665767026,28.299873690166216
2019-07-22,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,23205721,0.028571401323590928,0.013830094699635476,59.15142690815244,66.57419587730146,27.899296088469175
2019-07-23,1.75,1.7999999523162842,1.75,1.7999999523162842,10098164,-0.02777775202268362,0.017955594666464902,55.067296408709566,62.38971756741005,27.52733117260764
2019-07-24,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,5474783,-0.028571401323590928,0.016994601638989915,51.256073076606796,40.800801131574545,26.486728004209382
2019-07-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1366367,-0.02941180595477033,0.012059406505577686,47.70073096640556,11.782021872951772,24.885410990192334
2019-07-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1511249,-0.030303001841675226,0.0040667713130804195,44.38516585130558,-12.833845540980219,23.398121640879893
2019-07-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2372297,-0.03125004423782163,-0.006230219472974197,41.29411328316201,-38.89791364520613,22.548947293818802
2019-07-30,1.5,1.600000023841858,1.5,1.5,26769056,-0.032258034744817476,-0.01821526292918252,38.41318461428464,-50.70267063907107,21.14601239246331
2019-07-31,1.4500000476837158,1.5,1.4500000476837158,1.5,6843644,-0.03333330154418945,-0.0313862730818788,35.728784287636714,-78.97791952949673,20.37522354038333
2019-08-01,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,4758637,-0.0344828068146934,-0.045336371949058485,33.22810357840115,-91.97700605517468,20.14805209404807
2019-08-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2338368,-0.035714252262698754,-0.059737882961976574,30.899103357134166,-107.28681386387505,20.38620293665089
2019-08-05,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,5846215,-0.037037089364844955,-0.07432895418539709,28.73044079522205,-108.7418563664503,21.02048071375416
2019-08-06,1.350000023841858,1.350000023841858,1.25,1.350000023841858,27839006,0.03846159489197354,-0.08092504184061933,33.73874227313061,-99.88680877424044,21.98977859832488
2019-08-07,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,11820528,0.0,-0.08517069408513112,33.73874227313061,-77.54580152914026,22.16894063181654
2019-08-08,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,21145341,-0.037037089364844955,-0.0915150632977133,31.196258076823653,-82.74283766101418,22.738278990001923
2019-08-09,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,11122113,0.0,-0.09544281623295325,31.196258076823653,-87.29812491490328,23.6385884251122
2019-08-13,1.25,1.350000023841858,1.25,1.350000023841858,20541994,-0.03846150319251662,-0.10142104830450616,28.68892526620175,-85.71639350049982,24.474590043428886
2019-08-14,1.25,1.25,1.2000000476837158,1.25,5671822,0.0,-0.1049490529382926,28.68892526620175,-93.777382739159,25.618072882962952
2019-08-16,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,14097089,-0.039999961853027344,-0.1105057587143441,26.242746812466407,-84.2584636700695,25.888453481019162
2019-08-19,1.149999976158142,1.25,1.149999976158142,1.25,22647218,-0.041666724615624595,-0.11758858793449467,24.03567762990943,-90.28784960980114,26.534296229274737
2019-08-20,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,11207137,-0.04347822030685711,-0.12578637240360946,22.039530102799105,-99.48242042642623,27.495396698582127
2019-08-21,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,16008923,-0.04545460949259217,-0.13476428477428826,20.23018336196627,-101.5374618134471,28.71904260512602
2019-08-22,1.0,1.0499999523162842,1.0,1.0,22253144,-0.04761900436850974,-0.14425108656259455,18.586908260555575,-101.82553553912307,30.159116489641796
2019-08-23,1.0,1.0,0.949999988079071,1.0,21333020,0.0,-0.1500398790000128,18.586908260555575,-95.994225737807,31.775316731404786
2019-08-26,0.949999988079071,1.0499999523162842,0.949999988079071,1.0,10054525,-0.050000011920928955,-0.15685400645891878,16.986656731389886,-81.61409946102697,32.44636985883819
2019-08-27,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,15376486,0.0,-0.16040520026337313,16.986656731389886,-77.56948975128336,33.38750470088368
2019-08-28,0.949999988079071,1.0,0.8999999761581421,1.0,10662166,0.0,-0.16135949512141146,16.986656731389886,-67.4578404065651,34.26141562564021
2019-08-29,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,10049189,-0.052631592156154094,-0.164256912327283,15.337404716667464,-66.13074759968728,35.072904341485554
2019-08-30,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,15894658,-0.055555504045367354,-0.1686436950827288,13.885540299374213,-66.03022556531344,36.161856911565266
2019-09-03,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,15650757,-0.05882354178643112,-0.1741473726075229,12.600955274075517,-70.15475088335351,37.474979664308016
2019-09-04,0.75,0.8500000238418579,0.75,0.800000011920929,20290036,-0.0625000139698384,-0.18046339016499957,11.459281216692261,-74.85585406167299,38.96684505064823
2019-09-05,0.699999988079071,0.75,0.699999988079071,0.75,18535781,-0.06666668256123864,-0.18734387905796845,10.440577549881937,-82.7760004621771,40.59872311583506
2019-09-06,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,17791793,0.0,-0.19059960250336627,10.440577549881937,-78.82720511380825,42.33760529184169
2019-09-09,0.75,0.75,0.699999988079071,0.75,4946298,0.07142858967489163,-0.1869897027987647,18.811169026527566,-63.292344206660644,43.95228159813357
2019-09-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1696833,0.06666668256123853,-0.1780418920758402,26.23580481377151,-42.35860014197742,44.42889731181366
2019-09-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2411564,0.0625000139698384,-0.16501392668867887,32.849065058053824,-26.240498863807883,43.95166692432177
2019-09-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1766064,0.05882347166332158,-0.14893773052605774,38.761653206350296,-10.228091150550524,42.679024617684895
2019-09-16,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,16591511,0.05555557027275215,-0.13065651912830534,44.06549504217171,1.719041107290166,40.747373921887785
2019-09-17,0.949999988079071,1.0,0.8999999761581421,1.0,60233198,0.0,-0.11484466952461558,44.06549504217171,10.077257570472867,38.274227189214315
2019-09-18,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,6969170,-0.052631592156154094,-0.1051363020450512,40.04327300112626,4.957503468892376,35.97773379458895
2019-09-19,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,14882730,-0.055555504045367354,-0.10032049691626344,36.4593364377229,-1.2619035524477953,34.429298367765725
2019-09-20,0.800000011920929,0.8999999761581421,0.800000011920929,0.8500000238418579,24710942,-0.05882354178643112,-0.09939278163336973,33.254092768920444,-13.748481857977044,33.516397980811284
2019-09-23,0.75,0.800000011920929,0.75,0.800000011920929,14387449,-0.0625000139698384,-0.1015218628426483,30.37804076393273,-33.197393179732686,33.14184536105659
2019-09-24,0.75,0.75,0.699999988079071,0.75,12726308,0.0,-0.10203300210527233,30.37804076393273,-42.71756455825453,33.221580497888255
2019-09-25,0.699999988079071,0.75,0.699999988079071,0.75,7427873,-0.06666668256123864,-0.10525930302432229,27.608754726532183,-46.17467012120409,33.29562026780337
2019-09-26,0.75,0.75,0.699999988079071,0.699999988079071,17153175,0.07142858967489163,-0.10259889050824089,34.08029955634876,-37.91148456056464,33.36437148272455
2019-09-27,0.800000011920929,0.800000011920929,0.699999988079071,0.75,13613222,0.06666668256123853,-0.09535669866282381,39.86929120539785,-22.125496499167152,32.52305597528563
2019-09-30,0.75,0.8500000238418579,0.75,0.800000011920929,9624842,-0.0625000139698384,-0.09258453564756752,36.42447770587747,-13.010049376566265,30.940510103476484
2019-10-01,0.699999988079071,0.800000011920929,0.699999988079071,0.75,22688064,-0.06666668256123864,-0.09334612357349426,33.32373614745076,-35.73707957413744,30.04967625707853
2019-10-03,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,25268083,0.0,-0.09287903578242829,33.32373614745076,-53.46238754874586,29.739050838720893
2019-10-04,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,12011205,0.0,-0.09145463325914394,33.32373614745076,-56.46700412032582,29.45061295024594
2019-10-07,0.75,0.75,0.699999988079071,0.75,9299232,0.07142858967489163,-0.0853078253938282,39.731635653194495,-42.3654035140958,29.182777768090627
2019-10-09,0.800000011920929,0.800000011920929,0.699999988079071,0.75,8504628,0.06666668256123853,-0.07553117639575646,45.384222452390226,-25.36997453000342,28.03855837790077
2019-10-10,0.75,0.8500000238418579,0.75,0.800000011920929,7193211,-0.0625000139698384,-0.07099925945482566,41.22072638483541,-16.043900520913386,26.192065976107106
2019-10-11,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,9589336,-0.06666668256123864,-0.07062810884858839,37.51445990959705,-69.73501255728074,25.138222312570893
2019-10-14,0.699999988079071,0.75,0.699999988079071,0.75,5972254,0.0,-0.06953244260326186,37.51445990959705,-83.57349432744358,24.159653196430124
2019-10-15,0.75,0.75,0.699999988079071,0.75,7185108,0.07142858967489163,-0.06389301718541618,43.41499904256154,-54.480290313359085,23.25098187429941
2019-10-16,0.699999988079071,0.75,0.699999988079071,0.75,3454195,-0.06666668256123864,-0.06273514332540697,39.40748067398259,-58.81002384167544,22.407215646606602
2019-10-17,0.699999988079071,0.75,0.699999988079071,0.699999988079071,4716491,0.0,-0.06111304678750351,39.40748067398259,-45.78755281285887,21.62371843517757
2019-10-18,0.75,0.75,0.699999988079071,0.75,9504754,0.07142858967489163,-0.0551571235143995,45.266906825501195,-17.4232027230415,20.89618531027918
2019-10-22,0.75,0.800000011920929,0.699999988079071,0.75,11628632,0.0,-0.04986223065354145,45.266906825501195,8.230455763691365,19.609935913625048
2019-10-23,0.699999988079071,0.75,0.699999988079071,0.75,22453157,-0.06666668256123864,-0.04913418471176323,40.70210137009492,-22.361989860779193,18.41556147387478
2019-10-24,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,23748346,-0.07142858967489152,-0.0519924495577746,36.714897373427014,-74.65902524129038,17.847435261730105
2019-10-25,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,7538850,0.07692309808448994,-0.049650719360156303,42.7541137624206,-56.10814693823787,17.31988949331005
2019-10-27,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,6184782,0.0,-0.0472502102952399,42.7541137624206,-37.904132227804624,16.36753464147103
2019-10-29,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,7506310,0.0,-0.04483100563987541,42.754113762420594,-38.231787232334625,15.483205136191938
2019-10-30,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,5187355,0.0,-0.04242472272595865,42.754113762420594,-56.866313163623495,14.662042024147068
2019-10-31,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,23534534,-0.07142858967489152,-0.044044590650617166,37.890608247759616,-70.85917772981112,13.899533420105403
2019-11-01,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,12686332,0.07692309808448994,-0.040823180345467724,44.668972773395126,-45.59458412083964,13.191489716352429
2019-11-04,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,19917339,0.0,-0.0378340619543055,44.668972773395126,-23.058667001898364,13.626440016883354
2019-11-05,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,11116468,0.0,-0.03506100267969903,44.668972773395126,-52.86344271665362,14.030322438804928
2019-11-06,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,15570433,0.0,-0.03248882230580863,44.668972773395126,-21.960786808457897,15.304404222168863
2019-11-07,0.6499999761581421,0.75,0.6499999761581421,0.6499999761581421,61108458,-0.07142858967489152,-0.03409194322245512,38.95119624115833,-45.86793633469542,16.487480163863946
2019-11-08,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,34438984,0.07692309808448994,-0.030970832525594516,46.34721742462063,-64.66509855723932,16.14353608857232
2019-11-11,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,16265054,0.0,-0.0281725739166514,46.34721742462063,-2.009427350809296e-06,16.717394119913465
2019-11-13,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,67949989,-0.07142858967489152,-0.029647756026794037,40.63746862493954,-66.57670479911611,17.2502622918731
2019-11-14,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,26844285,-0.07692300638503313,-0.03445425950553471,35.87754271858519,-155.03869994559568,16.49407825767446
