Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2019-07-30,181.2818145751953,185.76379220759617,180.08979847344094,183.4751125616411,6033395,-0.01630010299447382,-1.4228112452539392,38.460821814558145,-163.01665421199604,18.07824515449899
2019-07-31,181.7109375,182.37846360692785,176.2276634307721,179.27922174171206,9273653,0.0023671592531786523,-1.8191215674196144,39.19634278566085,-188.692584995754,20.23130261723911
2019-08-01,174.2727508544922,180.47123446901583,171.93640224844415,180.23283125307265,11880072,-0.04093417131540478,-2.7022499959099378,32.046533400432764,-239.45431528377338,22.72788033499352
2019-08-02,172.03173828125,173.84361127898157,168.16961819469364,171.45957934852646,11797603,-0.012859225336457225,-3.5421350953457704,30.25584465954492,-246.9286684118903,25.407140031375228
2019-08-05,167.59747314453125,169.74310224595484,163.63998528896363,169.74310224595484,9712978,-0.025775854973163703,-4.513529071959994,27.03660539709915,-251.03498091707266,28.256956991869586
2019-08-06,172.3178253173828,174.12969831820868,164.97500986923632,164.97500986923632,10421582,0.02816481707203833,-4.8466041900261985,34.96895968589334,-174.65407331758092,29.5180668052576
2019-08-07,168.21728515625,175.5601150539476,167.64512623045243,174.5111351968548,6387281,-0.02379637831187953,-5.379437139370367,31.74072387581778,-154.19434803744068,30.276723612469297
2019-08-08,172.651611328125,173.36682097360108,167.2636899349519,169.26628276267598,6183264,0.02636070465503071,-5.381859303756897,38.366966455552536,-127.2997963990296,31.029227869898797
2019-08-09,168.0265655517578,175.8938708287789,165.26109436568018,172.603909714038,14562944,-0.026788315155525932,-5.6913748015619205,34.59481008794131,-120.1047485309655,30.981594088230086
2019-08-13,168.0742645263672,171.9363994724877,164.9750227691434,167.12065167799065,6836149,0.0002838775788385206,-5.865208680197412,34.66615255935622,-113.84901141809706,30.981959534020138
2019-08-14,173.40310668945312,174.02719836813762,168.9864105533364,169.56250644960457,5965374,0.03170528324549027,-5.509470507369997,42.245476067297304,-69.25823318720178,30.365569265703037
2019-08-16,172.63499450683594,174.26724678069684,166.77807291452126,171.96289235297888,7169006,-0.004429633339803951,-5.229246181319439,41.498171475104826,-64.8569567719845,30.180048687413105
2019-08-19,173.93118286132812,174.987353820122,170.66667841715602,172.97103277178013,5179954,0.007508259598205891,-4.846705018028928,43.32027611362372,-40.748606203583556,29.789588979644236
2019-08-20,172.25091552734375,175.08336993518043,170.71468421621816,174.74731155267284,4539348,-0.00966052956314345,-4.62579859459467,41.51515841198428,-38.061757506035676,29.396542390730403
2019-08-21,169.99456787109375,171.77083665840823,166.3459947812443,171.77083665840823,6642215,-0.013099191080304107,-4.580001653147917,39.15565239775077,-53.18106501314797,29.808014600649013
2019-08-22,169.51446533203125,172.15487751897652,165.76987198556503,167.06608019217344,7128023,-0.002824222827087941,-4.530225885578943,38.652265379018,-44.47304765645691,30.28264751459218
2019-08-23,173.06703186035156,174.6992838770169,165.2898112534934,166.6820404287066,7073375,0.02095730604088475,-4.156205650773444,44.353135490362114,-24.132233388701756,29.877455534657106
2019-08-26,171.62681579589844,174.98734086043353,164.28167401513386,174.7953137868911,7974145,-0.008321723952689264,-3.9306947180955945,42.62385494487904,-22.885203078977877,29.693509254509188
2019-08-27,173.97918701171875,175.17937458030227,170.61866181968497,172.82700987602402,6928021,0.013706315093661159,-3.5215645773498068,46.306229173969015,3.9072998268515167,29.456574570356462
2019-08-28,171.29075622558594,174.74730212796825,169.4664770636615,174.26722712212216,5851491,-0.015452600005262274,-3.3753509448632997,42.916257380566904,-1.4897107957627609,29.47258415241013
2019-08-29,172.5389404296875,173.69111742181178,167.9302178104651,169.75451147782675,5284552,0.007286932649522182,-3.122760316863065,44.93193462403776,-0.7582416927329959,29.79154638535903
2019-08-30,177.09967041015625,179.5480559210431,174.21922031516627,174.98734327064227,13905732,0.026433047340564286,-2.525455748713057,51.65001585861648,45.153807501326774,28.183067180237327
2019-09-03,171.29075622558594,175.2273771338143,170.33060621389382,175.2273771338143,4927852,-0.03280025406663423,-2.492091127436339,44.2460381182857,9.647867432283787,27.514815162576657
2019-09-04,174.41123962402344,174.93932504806557,169.56249390064187,171.86684801371973,5129501,0.01821746524563128,-2.1886234051654014,48.51558717855294,16.336335310009233,27.044017195907678
2019-09-05,177.24371337890625,181.13230954267067,174.98735479559917,174.98735479559917,5614061,0.016240201955956213,-1.6999698941058625,52.101170942314994,62.482489329004395,25.19969488928011
2019-09-06,180.8922576904297,182.1404556450757,174.7473034301014,177.5317326244662,5570553,0.020584901105765496,-1.0066968575234512,56.32100311223855,77.79919188235958,23.706600095629476
2019-09-09,181.70838928222656,182.4765122199057,177.38771423984866,180.9882767751636,5014192,0.004511699960058957,-0.3869573787183924,57.22871460003274,90.74308487565632,22.395653786985307
2019-09-11,185.7410125732422,186.46112506550136,181.4683480493162,181.5643689085745,5904788,0.022192829439218853,0.42469401254857075,61.48752895054438,131.16814314072877,22.0139113602222
2019-09-12,189.2455902099609,189.72566525904685,185.8850648663595,186.22110861028293,8635479,0.018868087280060397,1.33533085122761,64.7705591065023,162.26300169067466,22.24201465073745
2019-09-13,192.3660583496093,193.85427912894568,187.42127705944813,188.81349162922555,6473051,0.016488987332208493,2.2825015496378285,67.432660084043,178.7429852831243,23.084765738257683
2019-09-16,192.4140625,193.2301958957511,190.06169782793623,190.20572912463007,5748421,0.0002495458440150422,3.0024048319033625,67.47337949014903,165.26399067709403,23.86732031952647
2019-09-17,190.0616912841797,194.8624413274817,188.81349334277587,192.0300017320788,6911141,-0.012225568054935243,3.3445626360413314,63.29687304230044,141.12699250124913,24.83600000355493
2019-09-18,190.1096954345703,192.79811830015387,189.293562093879,190.49374956505685,7326216,0.00025257141545087514,3.5783497067100427,63.346732895954766,120.30035020817236,25.735488281581354
2019-09-19,188.1414031982422,190.9738429732702,185.4529800733557,190.10971377096584,4158836,-0.010353455313411697,3.5637225357410216,59.76190865203095,85.51138295574664,25.36385101781592
2019-09-20,194.0943145751953,199.9032249435532,186.9892105110604,188.23740842792893,14594234,0.03164062389117306,3.98652640011494,66.02425589116284,120.35300111721942,26.354829386278627
2019-09-23,192.02999877929688,198.60703209777827,190.10969879150392,196.39868418167111,7366155,-0.010635632478037782,4.107677724380494,62.397657530105874,104.45334286252817,27.275023585565425
2019-09-24,189.9176788330078,194.2863643989369,188.2374162807833,191.98199553687863,5805761,-0.010999947715027547,3.9872815556608714,58.83634661256239,69.60501268514093,27.591042766747172
2019-09-25,182.3324737548828,188.7654902854775,181.37232378323893,188.2854152996556,7163444,-0.03993943652183418,3.2424273824186116,48.198224811943454,7.9041868185484585,26.22761934190783
2019-09-26,188.1414031982422,188.66948866664035,182.6685507319508,183.3886632841135,8625560,0.03185899540401427,3.085291819007665,54.92043967749299,21.90103221178109,24.96158330455701
2019-09-27,183.10060119628903,187.1812386768205,181.9484241319313,186.79718453894333,4392645,-0.02679262467624799,2.5249046302078284,48.98053479176379,-3.592224918430459,23.62339674649652
2019-09-30,183.7247314453125,184.2528022910836,177.38773478877803,181.8524269894763,6521755,0.0034086739472491967,2.1068691644866817,49.70584415576383,-26.67555172493566,22.44094797864264
2019-10-01,182.18844604492188,186.797168558812,179.30799630508122,183.6766813406512,6163235,-0.008361886765625326,1.6327859139391023,47.9007051750549,-21.43089280869799,20.86798245773232
2019-10-03,175.32339477539062,180.4601884531684,172.82699893054777,179.0679738919287,13862733,-0.03768104629334479,0.6951065033886437,40.77463858976137,-74.38065106380279,20.50208945986621
2019-10-04,174.84332275390625,178.34786443157117,174.31523731804162,176.66760191337332,6277398,-0.0027382085665145217,-0.08576039266972657,40.32287960095825,-74.8376322493875,20.162331676133388
2019-10-07,175.0353546142578,177.77177342831823,173.88317750040466,174.98734418227917,4525369,0.0010983082300595193,-0.6812545885544523,40.60635036324669,-74.37379587101424,19.920823323568786
2019-10-09,178.6359100341797,179.6920662414028,173.49910168527543,174.7953100426928,4536877,0.020570446626950067,-0.8528224909939581,45.80445365893982,-60.49106744207685,19.23303484627454
2019-10-10,174.9873504638672,178.53990279691132,174.5552858620031,177.0996776902128,4351508,-0.020424558363513756,-1.2685761980470716,41.81113913697727,-67.54808575595321,18.59437411735845
2019-10-11,179.7400665283203,181.66036641569707,175.9954876082258,176.18751466681837,7642682,0.027160340743798583,-1.2007184055761968,48.152191324561926,-44.03595442676199,17.27789570285386
2019-10-14,181.18028259277344,183.38863028551887,179.5960411233717,181.94840544034463,5222539,0.00801277139967116,-1.0189810370392252,49.9327079749634,-25.92050965884191,16.437087316467757
2019-10-15,184.87692260742188,187.7573731866576,178.4919150330119,180.41221541916903,6691660,0.02040310326128103,-0.5700932281902453,54.273306558756424,-4.605139945930474,16.514613593518987
2019-10-16,180.460205078125,186.4131326595585,179.6920820819693,184.8288908837035,8082988,-0.023890042450974702,-0.5642344546121478,48.82665443737939,-15.20172313946705,16.586602279352274
2019-10-17,181.2763519287109,182.1884916444796,175.27541346874784,178.1078534917047,9520625,0.004522586296699549,-0.4881084934473847,49.82861994441434,-37.8617800582168,15.564271399530023
2019-10-18,179.93211364746094,183.72471806844607,179.21200110940964,180.46019910551064,7347790,-0.007415408943018731,-0.5301358398317291,48.156168495813084,-19.80616967753392,14.938500170718918
2019-10-22,178.34786987304688,183.3406471493071,177.67576777540688,179.01997197068687,6683536,-0.008804674953788671,-0.6834002346464558,46.18855640668433,-30.187920343121178,13.994741176015653
2019-10-23,177.72378540039062,180.1241605967723,176.6676144536917,177.72378540039062,5610514,-0.0034992538632532266,-0.8454756559279986,45.40157490085941,-44.6317075219388,13.1080393021415
2019-10-24,174.1232147216797,179.2119981870114,173.49910840844288,178.82794403327097,6890297,-0.020259362980589724,-1.2500477847958393,41.055346857114024,-72.26633503082302,12.981470812630889
2019-10-25,174.50726318359375,176.09150482950915,173.78715068077287,174.26722568265347,5956396,0.002205613206302859,-1.5221383470918113,41.69646176557503,-75.19374865723428,12.863942929513893
2019-10-27,174.84332275390625,175.61143104164407,174.07519981544195,174.84332275390625,365752,0.0019257626541249184,-1.69116023676213,42.287986092760704,-64.83844318452023,12.754809895190968
2019-10-29,176.95565795898438,180.65222687804905,175.1793744980242,176.09151411957384,9687658,0.012081303259440235,-1.6358069403806326,45.9967472911496,-18.693497434259687,12.342569464912618
2019-10-30,179.7400665283203,181.9004039016192,177.05164375584775,179.35601241113514,5978614,0.01573506380893064,-1.3516792360848058,50.51138351219221,13.550495603613747,12.239043815293554
2019-10-31,180.4121856689453,183.2926357731907,179.1640023443538,180.65222317763244,6501134,0.00373939519221822,-1.0600519666739956,51.56399746168877,34.89306374618772,12.448828171548472
2019-11-01,186.02908325195312,186.6051791765084,179.88412842676044,180.55623057158965,6921052,0.031133692894308007,-0.37141709693358393,59.34616014690233,78.84829241771466,13.307988609274432
2019-11-04,190.0616912841797,195.96662262787697,187.70932669310704,187.70932669310704,15421372,0.021677298848830517,0.49403385027068225,63.83831629903148,164.92318982454265,15.455570143530425
2019-11-05,190.685791015625,194.62239712517368,189.4856035461176,191.069845145577,8912298,0.003283669250907284,1.2162494273663071,64.4922431611244,156.2731473734852,17.449752996768133
2019-11-06,193.47023010253903,195.53454679669235,189.7736466447557,191.06985503923207,13028120,0.014602236863500151,1.9903479470968364,67.33073895476727,159.51492463476137,19.412714865381673
2019-11-07,197.02276611328125,199.0390868614428,191.30987686112425,194.8144183059437,17556268,0.018362184243329693,2.8575465494851358,70.56392281096626,175.6447932206648,21.63728188824807
2019-11-08,195.72657775878903,198.75104431194129,195.006465279398,196.87875479566964,10082727,-0.006578876035812753,3.401011380063636,67.92261042044836,164.84048358608467,23.702951266624005
2019-11-11,192.1740264892578,195.8225996064044,191.5499348175616,195.8225996064044,6851401,-0.01815058184846685,3.504650546280004,61.164946697995994,111.96402679089036,24.4959335000778
2019-11-13,185.4529571533203,193.9022796512613,184.68484891319204,189.19755075221065,13457979,-0.034973869563549975,3.0097566064456487,50.85614176537735,46.5225394876089,23.471524147662816
2019-11-14,180.98828125,185.69301055217613,180.31617915693585,185.64501477109977,6720055,-0.024074438994408753,2.2315634862940783,45.38414171273957,-19.31112062344781,21.945893935715464
2019-11-15,180.26817321777344,182.5725274944874,179.64408154095884,180.98828576058744,4558349,-0.003978755018021696,1.5389925834758742,44.55150140975505,-35.56177089489041,20.655903354755342
2019-11-18,185.88507080078125,187.08525846181232,179.74010118586529,181.0363097200701,8873375,0.031158564946582645,1.426913277821427,51.95570955540567,0.967439285503786,19.76236155893157
2019-11-19,184.68487548828125,186.269117274916,183.05260861632087,185.88506309958868,3476640,-0.006456652529058027,1.2270986598264528,50.406827676593004,3.9362272827809788,18.93264417709521
2019-11-20,183.1486053466797,186.1250760907168,182.6685303654302,185.3089427623024,4437118,-0.008318332172788212,0.9340132508441741,48.41714181568052,-6.953822240517224,18.07487718798218
2019-11-21,181.08428955078125,185.21292268634647,180.55620413903603,182.62052070681864,6342754,-0.01127126134534806,0.5290691404206314,45.80098829190133,-30.39998519249653,16.799158450756956
2019-11-22,182.6685485839844,183.6767090753029,179.59607132769747,180.5082109528992,4635776,0.008748738154664037,0.33215559626546565,48.117935133638,-38.72458651030534,15.797183747124718
2019-11-25,191.3098907470703,192.6540949095948,182.76456146232243,183.8687281207728,16931103,0.04730613031127762,0.8634311903927596,58.53117984987726,39.85773023360553,16.165146799520386
