Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-11-22,260.8519897460937,264.86578436209027,259.83699587115626,263.8508186462282,12066797,-0.015154180900535885,3.517936460288354,52.7005969389563,20.91852017847854,30.837069697026028
2018-11-26,264.2660522460937,265.05036705806384,257.99159006848987,262.14381513989554,16846820,0.013088121364621896,3.4747331407622823,55.46902130080969,16.19401341601648,30.2105634844605
2018-11-27,267.0341796875,268.0491735841778,262.09764022203467,262.60515124991167,21242956,0.010474775015099302,3.622105570752751,57.63419034796428,26.07395046126818,30.002074271439426
2018-11-28,262.5590209960937,269.8485053221681,261.12882140046463,267.0342025423697,19837609,-0.01675874862402793,3.3392980283168185,53.13611801021544,11.631513676014615,30.024153522225703
2018-11-29,264.2660522460937,267.2648814643312,262.28221701046004,266.9419249936284,27919104,0.006501514377696527,3.215843922097008,54.59190305871943,8.520797306246273,30.0446556836701
2018-11-30,262.6512756347656,268.41825440840387,261.3133534547272,266.4805439086462,17583510,-0.0061104201527343305,2.9536587368662026,52.917298306781944,3.1783969092898277,30.21276833393474
2018-12-03,264.6351013183594,265.650095178348,261.3594687547019,264.5428521885127,15772176,0.0075530784261348405,2.872836965512022,54.75359927961345,1.214871121239567,30.368872937751906
2018-12-04,260.71356201171875,265.6962541397115,260.11380185826056,265.6962541397115,11897307,-0.014818666484923138,2.4639468356818384,50.55607171073828,-11.49522339349701,30.171901246817917
2018-12-05,258.4990539550781,261.3133565251269,255.63862681792867,260.62131906415897,14893748,-0.008494027083029487,1.9388562412888177,48.30406371506143,-41.87870966014677,28.870409500647295
2018-12-06,254.34683227539065,257.66861776015696,253.8393493948205,256.51522197788233,11083451,-0.016062811898758578,1.1741338895666331,44.31782758706654,-72.35701914118606,27.258423399980682
2018-12-07,254.1161499023437,255.9154585635473,251.07119633931225,255.59250211678304,10165275,-0.000906959882233549,0.5432099900589833,44.10008801217437,-88.24066641042884,25.446973357263033
2018-12-10,253.0089263916016,255.03888620396447,249.27190692041307,250.0562217347918,11947887,-0.0043571552267245295,-0.04561955588297906,43.0078624482673,-100.05843950184271,24.12392727678547
2018-12-11,259.5140075683594,261.3594405110677,247.61097071970505,247.61097071970505,30927239,0.025710876171575636,0.012490489811341376,50.728770576332096,-58.70412501590507,23.14616387366337
2018-12-12,263.2049255371094,263.7585611612904,260.39065100621565,261.8208505561956,21765939,0.014222422917875788,0.3523081642606485,54.4955778347685,10.29358788125804,22.63639090684728
2018-12-13,266.6651306152344,271.2787141898924,263.66630129170665,267.587847330166,24097152,0.013146429805840132,0.8905599306538079,57.75616257494012,66.39021033875042,23.204589083479547
2018-12-14,266.84967041015625,268.32599454483875,264.86580705590563,266.20375748192424,12156361,0.0006920282171729575,1.3168394471590545,57.92930140926899,60.60660713529313,23.732201676066655
2018-12-17,267.12646484375,268.9257735389708,265.09647699063305,266.94191025380235,12728014,0.001037267286739807,1.6578928756232472,58.20599374650298,70.54670892188625,24.300485526390194
2018-12-18,270.1252746582031,271.2786703655396,264.8196544044553,265.6039691172591,13606582,0.011226180139834563,2.1454279073321914,61.18450211274013,99.92408620032533,25.133591436617838
2018-12-19,277.4608764648437,278.6603967102316,271.92457719245505,271.92457719245505,26124125,0.027156295596265423,3.088126689886508,67.31986400731242,188.90834235685347,26.705629550422497
2018-12-20,271.3247985839844,278.33745021084064,270.494359295334,275.2924967660976,19222232,-0.02211511027803159,3.302028335980026,58.92904718368293,140.73805986093532,27.796021902988006
2018-12-21,269.3409729003906,273.5854749393595,268.3259789972995,270.9557269683295,15777301,-0.0073116268544088925,3.2737312425076084,56.47807585226922,90.34856882038648,28.258232513151015
2018-12-24,270.4020690917969,272.20137759717045,267.7261967743513,270.8173027958289,12048877,0.003939601836214779,3.2988995265088192,57.49636431512712,78.39409221379873,28.534866667895734
2018-12-26,271.41705322265625,272.2013678805674,264.9580377136258,270.2175330346083,12684324,0.0037536108146969394,3.3619913659914005,58.496674772404084,67.58763319476103,28.100204877759968
2018-12-27,269.5716552734375,274.6004721230124,268.9718951014246,273.770032795681,15304564,-0.00679912307390973,3.22589777002446,55.919819914231404,79.70988655266174,28.051165001840673
2018-12-28,272.016845703125,274.1391108042137,270.8634499391886,270.90960266519187,12876558,0.009070651093518123,3.277567291563628,58.52677711255568,86.23487813092227,28.005627974201325
2018-12-31,273.0318298339844,275.20021942438217,272.6627488345513,274.2313782809859,9526067,0.0037313282132795944,3.361665311281797,59.594988069420374,89.82797062098821,28.128170430981783
2019-01-01,276.44586181640625,277.46085557172887,271.1402420798862,274.50815158516707,11837127,0.012504153762943115,3.661588928618471,63.04307413734281,92.28285629417776,28.58321393595331
2019-01-02,271.1864013671875,279.1217697080582,270.44823935555684,275.9845389200142,25559853,-0.01902528189302999,3.435286212022959,55.22441509244468,68.65182485843349,29.244563571647628
2019-01-03,268.6028137207031,272.7088857843625,267.68009710067946,272.2014029069801,17548347,-0.009526980827427978,3.012736793181375,51.82428965240791,24.59190596388875,29.032367831373715
2019-01-04,274.6466064453125,275.89227956009165,268.9719046547382,269.525540278982,19514041,0.022500854108303603,3.129472288722411,58.29333665904193,51.708311121893395,29.331147500086466
2019-01-07,273.4009094238281,278.1990468689458,272.3859437203889,277.7838131473024,14579399,-0.004535635949073358,3.085896378515315,56.6061491967088,57.41058577696618,29.935087267130548
2019-01-08,281.7053527832031,282.3512656348866,271.9707043983099,272.9395455167606,22949961,0.03037460035109607,3.67905151595545,64.07172878810903,86.10136911733173,31.01642229635436
2019-01-09,281.7053527832031,283.36625947650015,277.5070037244841,282.3512656348866,21109911,0.0,4.101847688981763,64.07172878810904,93.09016900072196,32.137879336210304
2019-01-10,281.93603515625,283.73534372152864,280.0444774617364,281.52082959746826,16295468,0.0008188782029441288,4.404755561550473,64.26976493216837,88.20435123186543,33.22329998693627
2019-01-11,279.3524169921875,282.53580014226753,277.69153857592903,281.7976100557629,12702551,-0.00916384513469748,4.385779305471942,60.26331464114589,62.037960588223704,33.456224916953985
2019-01-14,277.18408203125,280.13678663882865,276.39976722994834,277.7377176650557,10372933,-0.007762005370435476,4.147958887951404,57.049032066552506,38.34815700731713,33.26577491933168
2019-01-15,278.33746337890625,280.13677205533617,277.8299805004653,278.66041982840346,9444374,0.004161066318109086,4.006369792123451,58.32243148630734,41.145385075600025,33.088928492968115
2019-01-16,279.7215270996094,282.9510351469786,278.7526859490288,279.58312524368006,12111480,0.004972610240465469,3.960191170067958,59.86034929414183,52.260912988108366,33.39615072339959
2019-01-17,274.4158630371094,280.8287535450183,272.75498471229105,280.4135198842782,15974634,-0.018967664439393128,3.4556370974310653,51.94701210996731,10.031527356352232,31.919222508715777
2019-01-18,272.1552734375,276.67657916236203,271.5093605514871,275.66158526680294,9082501,-0.008237824062319876,2.8406187864512162,48.97621944532922,-18.183839609596358,30.23691473120956
2019-01-21,269.8485107421875,273.81618129684205,268.9257940402605,273.0318664683883,10188647,-0.008475906662312904,2.142379851596502,46.08025941798495,-48.688675068160705,28.09407160352325
2019-01-22,267.8184814453125,270.35595198441536,265.92692376161114,270.35595198441536,11297989,-0.007522847879692374,1.4089723108445469,43.63499245887874,-79.51806125687423,26.747675904475454
2019-01-23,264.4967041015625,270.3098354966425,263.43558565804744,268.0030440285335,10304608,-0.012403092295287688,0.5533235114851323,39.90355749591323,-96.97675763920677,25.9819577403987
2019-01-24,265.7885131835937,267.4955445756152,263.43559704802146,264.4967155374153,11532528,0.004884027142868064,-0.0203119858736045,41.98143736126378,-97.47952542746243,25.270933730898854
2019-01-25,263.34332275390625,268.51054155656976,261.3133630465193,267.2187438956732,11121223,-0.009199759614887615,-0.6645679569887193,39.21736672549231,-103.9555236113418,25.023130760113496
2019-01-28,259.8370056152344,264.4505887115309,255.86930725697349,263.57399665960395,18905470,-0.01331462329101285,-1.441459695198148,35.59793923005864,-137.1763495903267,25.684683262226155
2019-01-29,258.914306640625,263.8969710923716,255.17728718250623,259.2833876816658,17435611,-0.0035510683800585863,-2.1073142835624026,34.69060590125925,-132.07065099850522,26.39936438774659
2019-01-30,265.2348937988281,267.0341742453332,258.5913231187658,259.46791513873075,18908654,0.0244118883974076,-2.100773868281067,45.02708925141799,-83.63393977713747,26.14673381560926
2019-01-31,270.9557189941406,272.0168374328852,265.7423759314669,267.5878090976576,25546487,0.02156890111016674,-1.615347044508269,52.374328814647974,-25.322134994654864,24.690625333544588
2019-02-01,262.42059326171875,279.3063237990477,260.20607907164754,273.9545506673769,60015958,-0.03150007596852544,-1.8974831008964657,43.115697109938694,-44.71830791689262,23.87418142809996
2019-02-04,262.00543212890625,263.1588280650978,256.37685432847536,260.57520427258044,20642919,-0.0015820447917304081,-2.130024396685428,42.7201009591022,-100.64834235907196,22.368938667493605
2019-02-05,262.6512756347656,264.81966528546883,261.12879887034035,262.2360700585093,13291133,0.0024650004414474846,-2.2364208086260646,43.58724107243649,-71.28769374097152,21.258313008600616
2019-02-06,266.71124267578125,267.35715560956504,261.59017641177456,263.7585662219594,12149759,0.01545763305814396,-1.9704215291409355,48.831341044755845,-42.97165063230886,20.65101857017848
2019-02-07,265.188720703125,271.2786553321929,264.45055875496604,267.0341537325957,19733315,-0.0057085031638769435,-1.8610173332987756,47.06443986312172,-19.443901638510987,20.684477600496262
2019-02-08,263.8969421386719,265.7423753004808,260.3906303948651,263.5278611381252,19781908,-0.004871167073124738,-1.8571414831988022,45.55821605595133,-49.31190953812445,19.88017971139368
2019-02-11,258.822021484375,263.8508385130322,258.3606631573084,263.8508385130322,15420017,-0.01923069139478739,-2.2377778182700467,40.12521430967722,-70.15239211833504,18.747036180785155
2019-02-12,254.1161499023437,260.39063977394164,253.4241124417388,258.9604121265788,15326106,-0.018181882496097423,-2.8858925908295987,35.85527509917668,-99.0938912470082,17.97255344604212
2019-02-14,246.4576110839844,247.6110068414356,243.27422752978865,247.288050397534,26372671,-0.03013794605853448,-3.9717247247458545,30.21918853091215,-166.61836390767186,18.58480394339813
2019-02-15,242.6283569335937,248.0723795940497,241.10585191781496,248.0723795940497,23366091,-0.015537171416815432,-5.082653653916623,27.861021372914095,-150.69139489284214,19.386771330808347
2019-02-18,239.8601989746093,244.9812650019805,238.79905232398715,243.96627107825483,14781744,-0.011409045479964353,-6.115939305648425,26.265374635805458,-143.80451596936553,20.374616258020207
2019-02-19,242.58221435546875,246.82671679953827,240.1831453080313,240.7367809588367,19064306,0.011348341210821733,-6.638655449066022,30.48160051437526,-111.93420621900351,20.910229003746977
2019-02-20,247.01126098632807,247.5648684547089,243.8740018170892,244.0585564126013,15514595,0.01825791986699077,-6.619222434762662,36.812798226657506,-82.13288110716361,21.252452442517928
2019-02-21,247.28805541992188,250.05620529402543,246.6421425190004,249.410292393104,13760702,0.0011205741490836196,-6.506483936719604,37.19773834707674,-63.651405169763166,21.048176832682152
2019-02-22,250.0100860595703,250.88664997628908,246.9189796690673,247.1957833987517,12536918,0.011007529801737137,-6.12686604321857,41.00406852176704,-50.227837288169525,20.685593521795
2019-02-25,249.2718811035156,250.4252768407696,247.19576877645844,250.3329995499741,20793897,-0.0029527006997582816,-5.818510926078602,40.29087642984008,-47.7784542276853,20.34890901882836
2019-02-26,245.76559448242188,247.4726259801044,242.905167129424,246.18080009488835,15274303,-0.014066113697106752,-5.790318118308846,36.99913105326231,-68.08397742986979,20.691328762088755
2019-02-27,246.9651031494141,251.62483907846843,245.9501092132484,247.2880596053409,20571652,0.0048807021565340225,-5.606555903819668,38.84001968501747,-46.767888874201915,20.096395387239195
2019-02-28,248.2569122314453,249.8716664262656,246.9651145074048,247.0112672369896,31636468,0.0052307352964344744,-5.295639986735125,40.84474079915255,-40.6882904636617,19.54395725345032
2019-03-01,251.85548400878903,253.3779606265788,249.225736309476,249.64094184574225,20024726,0.014495353805048738,-4.704630166476392,46.140913407309824,-11.822685241094034,18.30123030453876
2019-03-05,255.0850067138672,256.3768042783999,250.2407447275632,250.7021030119731,21533972,0.012822919928817011,-3.9303485226608643,50.430142977510435,10.63557125714334,17.40454295942838
2019-03-06,256.6075134277344,260.7135857436928,255.08503654296152,255.8693231909112,22161376,0.00596862486541605,-3.15747378155487,52.356469061701375,39.14369316957576,17.29509489583768
2019-03-07,259.9754333496094,260.66747088292686,256.1922892023245,257.8531961777341,14899105,0.013124790762697014,-2.247296554367267,56.39340229096876,52.00734848400932,17.193464551074882
2019-03-08,259.4679260253906,262.28220046596823,257.99157379464634,260.0676861993902,19943319,-0.001952135698669144,-1.5490694358033466,55.62849260815314,60.120218719473236,17.365477980927572
2019-03-11,265.1426086425781,266.6650853318621,261.5901442615325,263.2510228027378,22931245,0.02187045891996764,-0.5316909496792732,61.85819190519986,89.50727982614478,18.183990571266726
2019-03-12,264.7273864746094,267.49553627007566,263.66626801816244,266.849651546579,20828136,-0.001566033351238838,0.23833647704356054,61.18132170471817,90.4551150803253,19.060321055237715
2019-03-13,270.4943542480469,271.64774994939376,262.69741620238705,265.8346468782356,23725641,0.02178455297064863,1.2989612465502773,66.64106286797659,102.99917516006295,20.418781079920908
2019-03-14,269.3409729003906,271.92459630453857,268.27985443041746,271.7400417188579,16164017,-0.004263975678392873,2.0231244627718183,64.68166521066121,105.10903736737242,21.714760276975102
