Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-10-10,47.72799301147461,48.06735698232339,46.869352784024514,46.869352784024514,71533140,0.019475926306327995,-0.38762178207150555,47.795709447938826,-55.680002452204455,28.326863907874174
2018-10-11,45.397403717041016,46.12111442064574,44.89857557545348,45.548688633258905,104016430,-0.04883065780438911,-0.5488663933258096,38.64717228408879,-132.94617249675065,29.16432886620933
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070,0.03845812882431621,-0.5296687434948311,46.85393637731199,-72.51036409480656,29.049375768362506
2018-10-15,46.61176300048828,47.38453671646513,46.32555166844855,47.286407562547154,41001830,-0.011274982534053568,-0.5509937833759722,44.885398165983666,-63.027895138169164,28.904346169001812
2018-10-16,46.84073257446289,47.75661508586885,46.57905274819536,46.70171653152621,56605680,0.0049122701918014045,-0.543156925149546,45.939075908013336,-45.84964739433808,28.491073398320943
2018-10-17,45.35651779174805,47.38862766438557,45.14799060431336,47.27005350366662,50205760,-0.031686412682709,-0.6492260140474073,40.53001846564376,-80.6144763264358,28.726974659524974
2018-10-19,45.38105392456055,46.00663243113018,44.56739321545476,45.22159285894358,77181960,0.0005409615642266719,-0.7229726911755208,40.65441886369473,-93.760172590961,29.174929948876898
2018-10-22,44.54694366455078,45.8921432014534,44.28526383385231,45.71224026751673,51019510,-0.018380142986461956,-0.8390511319897911,37.762496082520784,-96.30410320030694,29.70230821302577
2018-10-23,44.616458892822266,44.97626791311804,43.761908180348655,44.15851758742498,46346880,0.0015604937747233372,-0.9148885687543498,38.157324477778864,-98.58126638539524,30.399321729650687
2018-10-24,44.980350494384766,45.35242521218475,44.27299520086362,45.13981153336611,42196170,0.008155994684307943,-0.9348508935164261,40.292634239741744,-70.90561537697707,30.70588080326997
2018-10-25,44.628719329833984,45.02532868964322,44.15851232470479,44.542855930205626,44678590,-0.007817439408229543,-0.967887669422197,38.895084280105806,-70.6612427752475,31.042251867655224
2018-10-26,45.10300827026367,45.924848039823054,44.24846086568567,44.77999658850184,60994130,0.010627437837155806,-0.9449061092067268,41.82604882405953,-44.52621680136385,30.52516477344926
2018-10-29,46.91432571411133,47.06152099218136,45.16434087424464,45.50779756289781,57383130,0.040159570576622894,-0.7716398928995574,51.41134520682407,5.0951582462696505,29.120910077062028
2018-10-30,46.16200637817383,46.7753191207019,46.047521832017104,46.71398722255511,40153190,-0.01603602576581875,-0.6871104693957903,47.88239760133353,6.716810825971161,27.816959287559598
2018-10-31,45.29109191894531,45.61410361133069,43.28760649244434,45.38104493701078,140703330,-0.01886647759834592,-0.6825280520661039,44.10788854663476,-46.449458325931545,28.05371517583305
2018-11-01,45.5159797668457,46.1129370878181,45.30336606985035,45.45056136756625,54690570,0.00496538807902569,-0.6532199702565933,45.306816150678785,-10.2084855334878,27.876607568788586
2018-11-02,46.94295501708984,47.62577888902432,45.84716948928816,45.87579062503608,79794570,0.03135108279671828,-0.5089809121783091,52.29889080403366,35.41511406776074,26.621579800248483
2018-11-05,47.220985412597656,47.723903168676586,46.40732482004135,46.93886370893976,45358560,0.005922728882461703,-0.3679936879775667,53.54502720151404,48.46502848519402,25.38984575548293
2018-11-06,47.08197021484375,47.78932241837365,46.61176320771412,47.39680268148714,39102740,-0.002943928351753944,-0.2644294832197147,52.80227419387534,50.55306211499182,24.199138860336966
2018-11-07,47.44995880126953,47.61350635327156,47.34774002153347,47.5112875735355,4138710,0.00781591307132179,-0.15092078048122914,54.59766984262005,63.74330419453776,23.093482457701427
2018-11-09,46.79166793823242,47.37635946220906,46.4850116099818,47.37635946220906,43487160,-0.013873370592252132,-0.11278279697704363,50.86974764169598,39.92562940164118,22.615668353478586
2018-11-12,47.662574768066406,48.22273483079584,46.78758222127254,46.90206676093233,81209960,0.018612433969732223,-0.01214328732771719,55.225489481939036,68.98187602960371,21.49289068190601
2018-11-13,48.18183898925781,48.36992427532634,47.355912682064165,47.67483475236141,76264870,0.010894590225522416,0.10826650325984133,57.63706341509132,85.15887722145628,20.335276079043854
2018-11-14,48.17366790771485,49.931832222382056,47.7811481554921,49.47389095172068,216492890,-0.000169588411616739,0.20071902780495776,57.58450391905277,108.6442904038302,19.60978015832462
2018-11-15,48.19410705566406,48.811506183687975,47.54808367719932,48.27179120003284,63895210,0.00042428050088205715,0.2724964189196797,57.68844238107962,83.62911366580218,18.754633531889564
2018-11-16,46.947044372558594,48.32904124990655,46.574969609971376,48.24726746808754,74569270,-0.02587583335998145,0.22614611052627964,49.688009048918744,42.165660594340146,17.591743935968047
2018-11-19,47.625770568847656,47.74025509183902,46.93886031143021,47.220981994667696,48892870,0.014457272132040622,0.24139800296445912,53.4702277350055,46.56679903172738,16.51191788261235
2018-11-20,46.063873291015625,47.265964042787,45.957564884576776,47.18419026519998,76363680,-0.032795212742524726,0.12600072270618767,45.07302924628755,-6.489922570244438,16.19881693946785
2018-11-21,45.09074783325195,45.95756421255969,44.97626329851632,45.95756421255969,112428980,-0.021125567353309616,-0.043474399171969935,40.776360302771145,-70.53560903259897,16.512746856879385
2018-11-22,44.12988662719727,45.27064845193427,44.00722285786111,45.13980855372802,85416120,-0.02130949811717464,-0.2524085150960005,37.023447209999546,-117.83372262201802,17.331345358808836
2018-11-26,43.39799880981445,44.48560797154565,42.65793594618795,44.48560797154565,100037870,-0.01658485605380544,-0.47161109830239667,34.42450681971577,-161.67238863532594,18.720713190161494
2018-11-27,42.71109008789063,43.33258195065198,41.90969531283038,43.31622657326675,157909070,-0.01582811974658327,-0.6927726658306526,32.143866601492434,-183.5631197923703,20.318212637505923
2018-11-28,42.84602355957031,43.25080904887656,42.41261693707008,42.71109402331171,113524660,0.0031592139512715,-0.8473886293631736,33.081728969677016,-148.19677788220088,21.801604981468603
2018-11-29,43.63106155395508,44.06446816179728,43.27125258890395,43.50431127116412,139293320,0.01832230692991388,-0.896245528540426,38.41485260299662,-99.19550911109039,22.382309034747184
2018-11-30,43.29987335205078,43.89683061872587,42.97277202699648,43.74963533439838,78540710,-0.007590651937146697,-0.9507296733065402,37.072526639675324,-103.06547924669407,23.073118285117143
2018-12-03,44.00313568115234,45.19705012398484,43.81096390121282,44.25663622535411,120923650,0.016241671733856267,-0.9264814565048596,41.72881482106817,-60.99560437470318,22.541124066111543
2018-12-04,44.01131820678711,44.1994003899565,43.51657967985835,43.5615561931673,61538100,0.0001859532396524255,-0.8962726355240775,41.78279143513013,-69.72781248137626,22.22456276291088
2018-12-05,42.33492660522461,43.58608336502531,42.11413368535343,43.58608336502531,70780820,-0.03809001115772026,-0.9961200672389978,34.69255310713642,-101.95404741700581,22.698188557899808
2018-12-06,41.72161865234375,42.66202957995062,40.96928679078857,41.97103273127789,129667140,-0.01448704419875313,-1.1119211673339038,32.51844584384507,-116.64021970869123,23.663588520166094
2018-12-07,41.64802169799805,42.10596297437701,41.1491935318193,41.76250623722535,82529270,-0.0017640004564293266,-1.1958480407767524,32.257207213204325,-106.82206285677616,24.560031342270502
2018-12-10,41.12057113647461,41.66437580060389,40.64218798959531,40.83844630240596,54147050,-0.012664480568804315,-1.290050644071158,30.37392610640495,-106.48062579095323,25.622268594171953
2018-12-11,40.9488410949707,41.19007590194826,39.75492657479119,40.52770024925097,112425720,-0.004176256232773401,-1.3628539332215368,29.76461670517709,-105.9541541299708,26.984212840020582
2018-12-12,42.54345703125,42.72744958550502,41.3372735683985,41.37816045606967,81419830,0.0389416621725871,-1.277156618599463,41.49977589578291,-53.50139878720431,26.808081609625997
2018-12-13,41.889259338378906,43.1813063550245,41.54171607258776,43.1813063550245,68100950,-0.015377163458779486,-1.247647067046536,38.64688529518367,-45.199335864354985,26.267056337007425
2018-12-14,41.99556350708008,42.34310673772032,41.41905120580056,41.787036320908086,51559800,0.0025377428577204597,-1.2018287432035848,39.376189251773575,-44.70152641253697,25.83507022790217
2018-12-17,42.85011291503906,42.95233169287125,42.22862099891645,42.35946090976286,48048540,0.020348563909968975,-1.0840659584386856,45.03269182627746,-16.386438753744248,24.90784145788804
2018-12-18,43.09543991088867,43.20992444972758,42.49030333770765,42.7683385546606,56735270,0.0057252356915844516,-0.9598773956811613,46.57386472308725,-2.514016800735972,23.828066811407965
2018-12-19,43.12815475463867,43.54111643463365,42.89918253580748,43.169041648171735,49280430,0.0007591254159986516,-0.8490301593106722,46.78812401076287,9.843033269938097,22.541391215087128
2018-12-20,42.79695892333984,43.09543913951564,42.52301333609732,42.52301333609732,35173350,-0.007679341561980801,-0.7789286568526634,44.828102021646195,2.326200028588497,21.632011893505464
2018-12-21,42.53937149047852,43.50431710560796,42.38400005462441,42.86238323718853,59696700,-0.0060188256208277835,-0.7356774326838718,43.30852338110297,5.18531090546741,20.41652619323268
2018-12-24,42.00782775878906,42.580253534377896,41.86881171929424,42.35946060153065,43294400,-0.012495335804583618,-0.7358097065019749,40.27460994514159,-14.296658155442081,19.698840191024175
2018-12-26,41.98738861083984,42.30222109221911,41.247322495259965,41.62348999025211,49537410,-0.0004865556978235208,-0.7291585173753319,40.15811379206343,-25.207977541857403,19.497667059375193
2018-12-27,41.41904830932617,42.50665443827505,41.29229490882658,42.3594591547377,50169310,-0.013535976404280059,-0.7609756608598133,36.95695802389804,-29.195519749683864,19.101336031572465
2018-12-28,41.93832015991211,42.23271073999612,41.54580042628996,41.558066180548536,63074080,0.012537029984559522,-0.7358081394876947,41.542050404758726,-20.386702645646952,18.7333143628985
2018-12-31,42.60887908935547,42.931890832814936,42.21226969397525,42.52301568202622,79658120,0.015989169973582573,-0.6542128376082132,46.911595073479134,10.380593397648358,17.654702370687065
2019-01-01,42.17546844482422,42.890999891131806,41.99556239723663,42.85011300380814,41281730,-0.010171838682316414,-0.6174035460970657,44.092523253344446,4.706940295494521,16.855042191497283
2019-01-02,40.36824417114258,41.44358467236373,40.23331462551318,41.378163152251375,117473500,-0.04285012924150278,-0.7256944586700911,34.72261180487246,-68.31315087028527,17.478053124657574
2019-01-03,39.35422897338867,40.32735060317617,39.27245519993307,40.31508484910478,135329440,-0.025119130608082796,-0.8831578451658473,30.771363110664026,-113.39419526271188,18.62616407754595
2019-01-04,39.87759017944336,40.302820680978535,39.21521447776729,39.33378551810293,104800720,0.013298728490109157,-0.9547125065223625,34.889624669328384,-107.12616778988495,19.724671488602045
2019-01-07,39.70177459716797,40.96928687940474,39.57093468002358,40.51134872913425,84067870,-0.004408881817688726,-1.0139191109402148,34.154573568913136,-94.63055520693291,19.989923359702075
2019-01-08,40.18015670776367,40.34370737981199,39.56275752199896,39.71403932008122,62697060,0.012049388609189027,-1.010589882092546,37.983115685669226,-102.71405480873763,20.241920781488552
2019-01-09,39.18658828735352,40.66671727994318,38.86357970183231,39.9838966081187,126966600,-0.024727838361520593,-1.0757238373917062,33.61184501517796,-138.0045768538387,20.953714844822343
2019-01-10,39.28472137451172,39.59137770745696,39.04757306169471,39.252010616991534,70810000,0.002504251874100083,-1.1066674724836432,34.41467969084708,-143.78643304625106,21.614666475060865
2019-01-11,38.7777099609375,39.59954972126307,38.59780705221405,39.57501821540742,75408240,-0.012906071262177021,-1.158744821031874,32.245050374093935,-148.2910953833366,22.533766861314618
2019-01-14,38.50376892089844,38.79406987889081,38.17258107520439,38.77771449991622,58899170,-0.007064394475976399,-1.2081939398003314,31.104057575135585,-160.4411620366564,23.66194582547929
2019-01-15,38.84722518920898,38.9657993457953,38.35248667898511,38.67958489626882,76031810,0.00892006881238383,-1.205769314129185,34.24560527495535,-125.32006870630708,24.463551817476052
2019-01-16,38.80633544921875,39.24383166126965,38.65505054618458,38.93308572614483,52802930,-0.0010525781388778244,-1.19339057738744,34.04656047203301,-96.9416455887072,24.80708225164238
2019-01-17,38.691856384277344,39.10891080641496,38.475153042339365,38.94944973897116,42819350,-0.002950009672807452,-1.179224477401199,33.460191706009866,-87.90769992693777,25.268397675202117
2019-01-18,38.4874153137207,39.06393075110429,38.27071199140309,38.72456364056515,49148490,-0.005283826873701436,-1.170995914921896,32.38743581943176,-80.15946934634096,25.86039482096185
2019-01-21,38.573272705078125,39.04756928483602,38.442432807122366,38.67958109700131,46136900,0.0022307913030161775,-1.1443553300230178,33.353802797550856,-64.1178733608204,26.410106456310174
2019-01-22,37.33438873291016,38.4915061494082,37.20763843537165,38.4915061494082,89577660,-0.03211767851901415,-1.2092703415712265,27.292161469067025,-93.1626799769279,27.81884709650146
2019-01-23,37.99267959594727,38.25844907718093,37.371190717504334,37.371190717504334,72593860,0.0176322925157959,-1.1938355912704637,34.141213693587375,-74.08374519874543,29.126963405250514
2019-01-24,37.67784118652344,37.98449751231804,37.38754023910756,37.98449751231804,47908460,-0.008286817691517068,-1.193253188894623,32.561396513267795,-71.26121645122873,30.341642834803206
2019-01-25,37.03590774536133,38.09080626452922,36.89688858759054,37.796415689927066,41579670,-0.01703742626824689,-1.2304069294746895,29.558142981541295,-72.59701159536729,31.79995442694511
2019-01-28,36.44712829589844,37.12177287424606,36.250869983324,37.03590947256104,43351470,-0.015897529865097848,-1.292462415305394,27.09013026626171,-83.78738114705828,33.53586936347804
2019-01-29,36.29175567626953,36.974576362034725,36.09140462613497,36.30811105502355,52257240,-0.004262959165602931,-1.3387468662792728,26.462212278091855,-74.61366965841889,35.23572381447566
2019-01-30,38.22573852539063,38.548750281961325,36.52890595684806,36.52890595684806,108579250,0.05328986743911357,-1.205475404106366,43.89467445149439,-26.436256050016436,34.233151235564165
