Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-05-15,73.33352661132812,76.43212925334653,73.00488867384611,73.6152203656097,7839753,0.0045015637643501805,-1.9925418574771072,26.24930540413588,-146.36273477432076,25.85033068626202
2018-05-16,74.46028900146484,74.97671796139721,71.92506689025143,72.77014092732256,4031284,0.01536490118781031,-2.077758292093307,32.17186102996418,-138.12012323811297,27.994131352064535
2018-05-17,74.41333770751953,75.96263891588735,74.08469979393102,74.97671801135259,7601441,-0.0006305548175402631,-2.12459055016042,32.05634110694727,-101.5363202866446,29.202948001646
2018-05-18,71.7372817993164,74.78893312381022,71.36169251124012,74.60113489788718,3786274,-0.03596204646432233,-2.3505451775037045,26.267061799840306,-129.39891312220692,31.00525394942143
2018-05-21,70.46968078613281,72.11287780626729,70.09409146306226,71.784232671224,3693657,-0.017670045217627273,-2.6019074857046576,24.051308804278804,-141.77582486723725,32.93827626179978
2018-05-22,71.40863800048828,72.06591382787325,70.51661261901528,70.51661261901528,3384044,0.01332427228108335,-2.694289829894089,28.839761000373812,-115.43805977556596,34.73322555186539
2018-05-23,70.70442199707031,71.92507832126535,70.51662375689159,71.4555934664741,2520715,-0.009861776153931912,-2.792141776983044,27.442298641942187,-103.3501337049474,36.399964178354885
2018-05-24,70.28187561035156,71.31474077408947,69.20205909944701,71.07999836579586,3612011,-0.0059762370553889665,-2.8706945324521485,26.60913110414208,-100.101281795503,38.22797151532028
2018-05-25,70.46968078613281,71.0330611888534,70.00019592323724,70.6105205139851,3855315,0.00267217080008586,-2.8845426370171623,27.66038088907041,-83.80348633934433,39.92540689964528
2018-05-28,74.41333770751953,74.74197562110804,70.70441080716347,70.70441080716347,7542068,0.055962463252178685,-2.547926296300588,45.35959715579133,-34.51599185385484,38.78884714849624
2018-05-29,78.35701751708984,81.54951588574362,74.6950414686916,74.97672807653828,63943559,0.052996948276542666,-1.9405638075534881,56.75440277838565,41.004357111074384,37.10803947489637
2018-05-30,77.93448638916016,80.84529107455543,75.30536832016226,76.71382289346033,36540757,-0.005392384004885509,-1.4763015054063828,55.42085675315906,40.79509669889527,35.54728949226793
2018-05-31,78.54481506347656,79.76547134764053,77.32415161554246,78.31007264377924,16494380,0.007831304247888138,-1.0470520980190798,56.99280875169203,48.88194813566515,34.0980216512558
2018-06-01,75.44621276855469,78.45092005927714,75.11757481150838,78.45092005927714,9306243,-0.039450118921506405,-0.9459953140710269,47.78091763719653,20.88858148486806,31.81677638270909
2018-06-04,70.657470703125,75.96265099930308,70.14103449692956,75.5870616824128,14237353,-0.06347226573347087,-1.2380471117634215,37.65210960653814,-32.122946585676054,30.968166912959198
2018-06-05,68.68562316894531,70.70440910932471,68.21613839973006,70.65745776689556,12195205,-0.02790713444109283,-1.6100522025764974,34.4168336084324,-68.09912493890337,30.652837784126152
2018-06-06,70.04713439941406,70.51661922402644,68.5447843934084,68.5447843934084,8982847,0.019822361182046055,-1.7745504268219747,38.35549776929123,-54.37312710649258,30.36003216449547
2018-06-07,71.69032287597656,71.83116973959233,70.42271543097287,70.46966677343447,6290061,0.023458325464007057,-1.7521274428232942,42.818841714326155,-28.990764538574798,29.53275663186351
2018-06-08,72.81710052490234,73.14573847552407,70.65746742578237,71.455590209798,7174973,0.015717290754501123,-1.6247069170658932,45.72107785603644,-13.97175835346781,28.238043828957476
2018-06-11,72.72320556640625,73.94386912864135,72.39456758081089,73.3335373475238,5338391,-0.001289463021999615,-1.513851038394506,45.51377209928653,-0.9959857791046665,26.72549922986467
2018-06-12,73.52133178710938,73.89691394330428,71.8311834291506,72.58236206908127,5710082,0.010974849286234045,-1.3460780897680138,47.685142612227956,1.0614391681989943,25.512113363797948
2018-06-13,73.2865982055664,74.64810159557466,73.05185574771869,74.03776977241633,5538985,-0.003192727550456631,-1.2180173121379454,47.09075307145979,12.250807879711262,24.074220730566694
2018-06-14,71.3616943359375,73.23963366056743,71.03305638688127,73.23963366056743,6087770,-0.026265428014950465,-1.257357839923671,42.42106235771696,-19.847191849922208,23.435533876455196
2018-06-15,70.56356048583984,72.11286161836198,69.95322886832884,71.31473179958742,6690135,-0.01118434557257586,-1.337520123639095,40.6223215443128,-40.8603551797406,23.18216073610455
2018-06-18,71.31475830078125,71.78424323275156,69.34292301926027,70.42273979554628,5643821,0.010645690350221892,-1.3251583250887364,43.069120090371136,-46.17653264617936,23.135621342570598
2018-06-19,69.85934448242188,71.78422799668431,69.53070653254976,70.98610521448916,6199993,-0.020408311730104156,-1.4164730231296403,39.65926066405585,-59.19325149499743,23.09240619143193
2018-06-20,70.32882690429688,70.89220725102123,69.57764833281789,70.18798002667334,5077061,0.006720395465393159,-1.4344221457969724,41.27441979908931,-65.85519835341853,23.052277836803167
2018-06-21,70.84525299072266,71.9720208016083,70.42271953899647,71.03305120775501,8314390,0.007343021477217659,-1.3909417746585149,43.079300246834904,-49.49831386571025,22.42044363050492
2018-06-22,70.4227294921875,70.89221435546875,69.6715508454293,70.51662503208965,4637036,-0.005964034013549058,-1.37473034673053,41.943471451389726,-77.11668758687433,22.13051631256498
2018-06-25,68.8734130859375,70.79830347378069,68.5917265272717,70.42271423179069,6350796,-0.022000232274749787,-1.469954834787174,37.98827760436047,-98.20913724143857,22.267996812991736
2018-06-26,68.77953338623047,69.38986514937434,68.26309716423859,68.87342892738246,4605005,-0.0013630760477906234,-1.5352982720185935,37.75594774308491,-101.62854345621156,22.516883859899846
2018-06-27,66.66683959960938,69.24900592212946,66.15040346959763,68.9203680047444,6965052,-0.03071689618417872,-1.7375309733745894,32.88217267074501,-126.64717943153185,23.458586434353535
2018-06-28,65.4931411743164,67.55887179387614,64.88280939370124,66.57295783790158,8756324,-0.017605430711010395,-1.9698028391512423,30.524752941480557,-144.8116319952668,24.698967372091232
2018-06-29,67.3710708618164,67.93445120630412,66.24431017284097,66.71379498720903,10374286,0.028673684813829592,-1.9795279687295135,38.16360438771861,-92.27035748206201,25.60135543838654
2018-07-02,66.8546371459961,67.98140503995761,65.91566748291316,67.60581574197043,4014364,-0.0076655114608399355,-2.0057856405302914,36.96009096178348,-90.32961391107821,26.541482259061212
2018-07-03,65.72787475585938,66.6198930477524,65.21143858869826,66.6198930477524,5861611,-0.016853915274061104,-2.0933841137693747,34.41036628198607,-116.87140708288526,27.633372279266887
2018-07-04,64.97669982910156,66.10346775790607,64.36637526024064,65.72787844830457,5266760,-0.011428559489379375,-2.1980819531850244,32.78650543627403,-128.27834076500866,28.899687596136594
2018-07-05,63.66215515136719,65.02365849256223,63.47435689355926,64.88281159014905,6354035,-0.020231016367279753,-2.359924770857745,30.10874840338218,-138.89580056631485,30.327650249998065
2018-07-06,66.05651092529297,66.80768948215032,63.75603823604297,63.84993376470773,8393741,0.03761034743848701,-2.2688282298510387,39.75952841896336,-87.32047087448112,30.354692943414378
2018-07-09,65.82176208496094,66.94852981005907,65.39922866540472,66.61988474621653,4641051,-0.003553757790772827,-2.190327106868267,39.18818892168653,-62.96492196941374,30.283856509285236
2018-07-10,67.18328094482422,67.51191888772028,65.96261754118753,66.10346442064866,4466996,0.020684934841243896,-1.9952511942645401,44.19679690281658,-35.262722159933126,29.826338201908197
2018-07-11,66.5260009765625,68.07530239485462,66.05651613246006,67.04243717058327,5264754,-0.009783385970707825,-1.872108625513107,42.382024284300115,-27.240559190294064,29.015152790036954
2018-07-12,65.02365112304688,67.37107535131571,64.55416627739311,66.94854185573541,5791016,-0.022582897385413414,-1.874140406110655,38.49155293771793,-47.31720907919692,28.910765985691786
2018-07-13,63.05182266235352,65.35229577618271,62.77012886059971,65.30535158507105,6688598,-0.030324788390642343,-2.011671388843709,34.07089598172192,-79.83032804809515,29.4592105807141
2018-07-16,61.03302764892578,63.14570937523475,60.65743835371686,63.05181384237501,5498218,-0.03201802784097951,-2.2575420300750153,30.241482709677953,-109.55278154571987,30.590028162365627
2018-07-17,63.89688491821289,64.13162732105164,60.516588586319344,61.502509543749895,7675970,0.04692307394220374,-2.1959928981042793,40.464287515542885,-74.88098598279667,30.97053758634033
2018-07-18,62.48843002319336,64.36636923153853,61.267766672261175,63.94382861139913,5743139,-0.022042622215814323,-2.2351004598597797,37.549834166855156,-69.013225454458,31.16588153210995
2018-07-19,62.11285018920898,63.615200351471145,61.45556706812697,62.86402168845474,4872954,-0.0060103899849136555,-2.270229841611581,36.78890183117655,-64.96226671367965,31.347272338896026
2018-07-20,63.38046646118164,64.03774250712229,61.87811609633759,62.253705478491504,5073743,0.02040827732282824,-2.170760909987834,41.125372488036724,-44.49449059837927,31.201920542913236
2018-07-23,65.2583999633789,65.63398930959139,62.95792685895522,63.61520284199887,5048661,0.02962953110083899,-1.9182847336402489,46.933553843623805,-10.998923467293153,29.97788628697882
2018-07-24,68.96732330322266,69.38986397692305,65.07060468297651,65.30534711377545,14241131,0.0568344204259541,-1.4027464403474426,56.137213393698744,54.38509009909879,28.706200043202724
2018-07-25,67.27717590332031,73.56826960379696,66.47905314486728,69.43680176950089,47859275,-0.024506495525010052,-1.1176755308897697,51.733922682168505,79.16485882079508,28.880744839484006
2018-07-26,66.38514709472656,67.98139969471947,66.00956499004066,67.55885908129365,13088082,-0.013259010899560164,-0.952751326947336,49.5259275651801,33.07694671406223,28.804149459384824
2018-07-27,66.80769348144531,67.6997118028137,66.19736176293375,66.66684659813187,5959511,0.006365074195223253,-0.7789722380012165,50.60144423516437,36.65143743787415,28.733025177864153
2018-07-30,68.82648468017578,69.1081713033923,66.90159385122868,67.04244074472223,9169279,0.03021794487323759,-0.47290018108770937,55.48217074405027,65.65753756944858,29.08686063071464
2018-07-31,69.53070831298828,69.95324180739061,68.12225377995357,69.0142721187008,9110753,0.010231869840293228,-0.17153357683041293,57.07540736095504,82.88103898372965,29.65217905821591
2018-08-01,69.06122589111328,70.09409115214798,68.35699859989364,69.7654531823329,7218091,-0.006752159344640241,0.02908306894046575,55.6456223881113,79.21085422641242,30.217130609364744
2018-08-02,69.2020492553711,70.14101875497596,68.31003109625398,68.96730688046988,5908968,0.002039108956447544,0.19716369432636327,56.001661775263564,77.1424010634654,30.710452605613987
2018-08-03,69.48375701904297,70.04713739995684,69.15511906049072,69.48375701904297,4949479,0.004070800889613979,0.34907632847630055,56.74959109275131,80.64951898106618,31.168537316416856
2018-08-06,70.46968078613281,71.22085226850342,69.71850213999171,69.76545349178946,6672395,0.014189269685282557,0.5427673101168864,59.35378656750148,94.3759205253397,31.97322684328954
2018-08-07,68.96732330322266,70.84526274961424,68.26309601082582,70.84526274961424,5762915,-0.02131920375047014,0.5684879402855785,54.01645623365998,64.61498499997943,31.689262598204554
2018-08-08,69.06122589111328,69.7654531823329,68.35699859989364,68.9673231879343,3694645,0.0013615518682343897,0.5896517408445021,54.29311614011523,54.36034726822657,31.42558151348278
2018-08-09,69.95323944091797,70.51661980231901,68.73257602140738,69.06122113234713,3849977,0.01291627158792541,0.6706711641631813,56.94322583488254,63.76093272557189,31.474910110089795
2018-08-10,68.73258209228516,70.32883494831047,68.12225749239227,69.95324561961213,3550580,-0.017449618607924156,0.62913056870525,52.460695062979525,44.671674006717886,31.070923421164117
2018-08-13,68.16920471191406,69.2490213935163,67.60582427570404,68.35700296649802,3555510,-0.008196656712454953,0.5444731536735077,50.48537655644553,22.87967937060945,30.321699932144668
2018-08-14,67.8405532836914,68.68562735250514,67.558859539497,68.45088495359963,2812094,-0.004821112841370989,0.4457240888910121,49.318739251332445,9.757799249104075,29.591022836909953
2018-08-16,68.16920471191406,69.20207003892757,67.32413047571357,67.60582427570404,4576252,0.004844468571008287,0.389494319145939,50.54936726205555,8.414838101582701,29.17437803944616
2018-08-17,69.3429183959961,70.04714574699898,68.26310169170414,68.5447954976137,5001845,0.017217652590230337,0.4346305561767565,54.773020876337945,27.26760285431512,29.194816775817777
2018-08-20,70.4227294921875,70.7983188155666,69.8593490890041,70.0471401688084,4923730,0.015572045728230455,0.5511794269805534,58.3016469933495,50.144628889249844,29.55044217254515
2018-08-21,70.8922119140625,71.8311816082885,70.51662260361806,70.8922119140625,5001773,0.006666631998793582,0.6736629870250539,59.7712526238142,59.57379832740284,30.30397414061013
2018-08-23,69.38986206054688,71.26780145507442,68.82648167494267,70.70442106947021,4221464,-0.021192029603150364,0.6421032467563919,53.29791110802648,22.65688019086182,29.63341356700606
2018-08-24,75.30536651611328,75.86875406295208,68.68563447845983,69.38986174823809,31797538,0.08525026970661465,1.081951631927197,67.99565083518382,117.00452309834766,30.628812556530377
2018-08-27,75.07061004638672,76.29127328444541,74.22554321178953,76.00957956373374,13621490,-0.003117393627933951,1.3955052451520373,67.09324168627697,147.50846239665947,31.664150922330013
2018-08-28,72.95793914794922,75.82179945413988,71.87812977837989,75.21146774714204,10860282,-0.02814245011639127,1.4567315628157615,59.446949464175816,91.25644805364142,31.158755944389164
2018-08-29,75.72789764404297,77.60583679373396,72.30065726310305,72.9109889195065,20108730,0.037966512328104995,1.7090653206416562,65.06804652074271,120.70770533703075,31.24853818706722
2018-08-30,75.91568756103516,76.90160846542322,75.11756486707631,75.68094517082554,9498914,0.002479798368032027,1.9022665736198263,65.41801678259147,127.67491028963235,31.331907412411127
2018-08-31,75.68094635009766,77.18329623809518,74.27249198689323,76.24432666262555,8388264,-0.003092130473675403,2.013231030509459,64.54747567058433,110.95355391379043,30.899108924068223
2018-09-03,76.7607650756836,77.84058155231563,75.86874681798776,76.05653787315438,9935832,0.014268039416298173,2.1633655770593805,66.74007546333515,123.58730181101866,30.727975115396298
2018-09-04,73.89691162109375,76.90161892262303,72.58235978818053,76.85466757268891,8166498,-0.03730881853204793,2.027883073539371,56.720744011812606,64.79785035630583,28.83589041204342
2018-09-05,74.13166046142578,75.39927538169337,70.75137072284413,73.70912693051714,13213861,0.003176707052869876,1.9173524375483026,57.28678986171912,39.269102491220394,27.23111695640999
