Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2018-01-05,1166.533935546875,1178.9985458218955,1160.412471948384,1175.494285421719,2418902,-0.0006079234608361572,19.01866662606585,72.24936338357942,170.27126509587774,20.25566417204325
2018-01-08,1187.2493896484375,1194.0805215962284,1167.953537434835,1167.953537434835,3513256,0.017758123849051177,22.51152959045521,75.90907093447733,170.7373814453537,22.05418248477852
2018-01-09,1182.3697509765625,1191.4631968197511,1176.736272040339,1188.8017004754033,1703294,-0.004110036791275973,24.60230256490763,73.45179605328411,143.96472832233877,23.724235203746982
2018-01-10,1174.3853759765625,1185.6967365383764,1168.973687876892,1181.8818814224292,1098019,-0.006752857973070903,25.32307423930888,69.48803003643914,110.29015733152389,24.65979510205901
2018-01-11,1174.2080078125,1177.0912958519432,1164.8927695312218,1171.235916580736,1232290,-0.0001510306307374032,25.585050321671588,69.39843690692368,87.95065328445656,25.211484985735037
2018-01-12,1179.1759033203125,1181.9704959665194,1161.9648730432957,1175.9377279777732,1825056,0.0042308479202655125,25.895034069767917,70.54400236166126,78.9804095688607,25.91741966510905
2018-01-15,1176.3370361328125,1198.737964716959,1174.2522188941955,1184.2328306396075,2386631,-0.002407501017877234,25.61633638656963,68.95544761583099,80.10951699273993,27.171980582074703
2018-01-16,1176.5589599609375,1188.4914021022928,1174.0305596934352,1180.8617997017354,3139385,0.00018865667007683662,25.123762764807907,69.01418958394405,62.60374831600163,28.318111629334947
2018-01-17,1200.6451416015625,1203.883316618024,1171.2799917206678,1173.7196963048236,2724814,0.02047171664174363,26.372937377041126,74.62597609482344,69.96608509727596,29.8720548498536
2018-01-18,1207.2548828125,1228.7242450756992,1198.0726330441712,1206.545107077943,4966982,0.0055051580037384085,27.578361943315485,75.91507083691224,85.82394017366703,31.933536669071625
2018-01-19,1216.703125,1223.0907818054948,1200.7785470263334,1208.3194540449695,2127776,0.007826219899387477,28.962205502295774,77.66205867868908,79.74515932923308,33.84776978691693
2018-01-22,1241.01123046875,1245.2696674751962,1143.7335280031762,1143.7335280031762,3067658,0.019978666093053654,31.655467923479364,81.40006989164564,67.85661043209514,32.042741755426775
2018-01-23,1251.5242919921875,1255.339146852486,1235.9102012948904,1247.3546575792193,4804202,0.008471366950858705,34.243476518316356,82.74492955533212,108.12604830952756,30.736658270236898
2018-01-24,1243.0963134765625,1250.726023771001,1232.9827129403532,1248.3306118309188,2147973,-0.00673417093823192,35.20856215669096,77.88322588315845,89.58258061614266,29.38222820967637
2018-01-25,1256.669921875,1266.029561152527,1234.9343672785033,1234.9343672785033,6113475,0.010919192866461147,36.64624117971812,79.92863668525527,90.22546572486871,28.687688599368325
2018-01-29,1270.3765869140625,1278.9821571912514,1258.00067158068,1258.00067158068,2945415,0.010907132255231877,38.44841607347075,81.76280033889071,96.91717784923034,28.474982402766223
2018-01-30,1268.55810546875,1274.5907665345137,1248.020200292972,1268.6023987705344,1988140,-0.0014314506926877968,39.27715382566271,80.7090320924477,79.2155821321757,27.74928135352747
2018-01-31,1256.669921875,1277.252118011014,1252.6776771531945,1270.332292137826,2614515,-0.009371414318745108,38.53050176277179,73.99500532004856,66.53906430533479,27.172337996767588
2018-02-01,1291.358154296875,1304.1333598898048,1246.6449888699094,1294.2858439336255,8187730,0.027603296472727523,40.273576359542176,79.38408785343927,76.4563130140577,27.514700896206413
2018-02-02,1255.73828125,1284.61555969859,1250.947674501634,1284.61555969859,3621563,-0.02758326412262402,38.338803605585326,64.58362316215766,52.539379099502966,27.832609302828182
2018-02-05,1209.783203125,1242.031645988312,1202.197895111231,1224.2883367599077,3060688,-0.03659606369509971,32.720114405412914,51.295904867363866,-1.107985418487042,25.856601858650922
2018-02-06,1200.37939453125,1217.5016247222954,1148.2140167081282,1171.0141280963926,4230633,-0.0077731353596735,27.194967316255998,49.07101752211621,-37.324766948316245,25.62645576297032
2018-02-07,1183.257080078125,1215.416832020267,1179.9302091875586,1215.416832020267,2927403,-0.01426408561420811,21.190351579872413,45.22470601530579,-34.17188504809109,25.412748674124046
2018-02-08,1195.3668212890625,1206.101502224019,1182.591616377063,1193.2376024209675,1932082,0.010234243610135696,17.210414315146636,48.310579594406256,-34.076271707043816,25.21430637733822
2018-02-09,1179.264892578125,1191.4634197723692,1169.3729743212937,1175.317048913894,2029257,-0.013470282447335724,12.61161542920263,44.7042151840047,-54.25603274652489,25.385873825783225
2018-02-12,1198.1170654296875,1202.109310371882,1183.9668183420952,1183.9668183420952,1543603,0.015986376742164854,10.368722792428343,49.46108705784031,-36.778564536887394,25.063031867976484
2018-02-14,1207.6094970703125,1217.6345093915766,1193.769738513589,1201.842921980298,2310144,0.007922791448781163,9.250539657541822,51.713539092513294,-23.43813198199765,24.10108262819291
2018-02-15,1197.98388671875,1215.4167100958618,1194.479626384181,1210.4486050569733,1861841,-0.007970797161594434,7.501196037690988,49.313433338937514,-30.74528417614351,23.207844048393877
2018-02-16,1178.510498046875,1210.0935635295375,1171.457468384148,1204.770571314598,1424576,-0.016255134052939657,4.49171124446525,44.784918037175856,-53.411704874209576,23.114282803087622
2018-02-19,1149.322998046875,1180.7729742425329,1141.7820906880186,1178.1558791248553,4275673,-0.02476643190567407,-0.24568238264282627,39.00350167241126,-91.03521867075058,23.804202712852007
2018-02-20,1144.9757080078125,1161.831851556298,1142.0037254098922,1153.315084896376,2063972,-0.003782478943212819,-4.3013081348303785,38.21225564996053,-96.12729018172763,24.444842629061796
2018-02-21,1138.055908203125,1152.9602231207728,1134.684636098592,1152.4279454981008,1584305,-0.00604362149894655,-7.981781764014386,36.92808047003249,-99.54728962015835,25.223654309981995
2018-02-22,1146.2178955078125,1151.5408888306042,1132.0232466470347,1133.797577754632,3028574,0.00717186848717688,-10.123284545889874,39.51028251911973,-91.79511140125327,26.015080641752874
2018-02-23,1154.823486328125,1157.7511762994718,1135.9269229113052,1146.7503005511783,2176017,0.007507814050050188,-10.999249172281452,42.19730749048811,-77.74244324679417,26.401363409030306
2018-02-26,1192.572265625,1195.6329433898045,1158.638184047796,1158.6381840477961,2239306,0.03268792135229348,-8.548900041956813,52.2230294833159,-28.382534382212548,24.972464239348863
2018-02-27,1187.1162109375,1202.819106284599,1181.0835501239071,1195.4555888380605,2243499,-0.004575030666708169,-6.966928304756948,50.850187249163426,-11.510391433974862,23.361051032606408
2018-02-28,1169.4173583984375,1181.3496924110198,1162.719214793509,1178.1559179073342,2439968,-0.014909115363764824,-7.059970840782171,46.57312989361775,-37.09012476843034,22.51596635392171
2018-03-01,1166.800048828125,1182.5029435133354,1164.9370228950518,1170.1713211234553,1927606,-0.002238131280945743,-7.261200134265209,45.95752254937516,-30.53026483684128,21.681226610442913
2018-03-05,1153.93603515625,1164.5820203501444,1151.4963302159824,1164.5820203501444,1302005,-0.01102503696738355,-8.362298817978171,42.952401950219546,-48.898942693400194,21.37137355012512
2018-03-06,1138.5882568359375,1170.08263298427,1131.1360447640595,1161.0334796482139,2381856,-0.013300371816739709,-10.354010315749974,39.62342337926013,-58.48824857379117,21.71230130700797
2018-03-07,1120.756103515625,1147.9033433476675,1117.8284143498947,1139.1203841470356,2156582,-0.015661634671928604,-13.218981579547517,36.12057635639508,-79.80532384951577,22.396690447229247
2018-03-08,1138.943115234375,1144.2661082484694,1117.163158833077,1128.385824097107,3588828,0.01622744829289835,-13.862157770719023,41.774199838575534,-65.61291636306792,23.05054673498763
2018-03-09,1144.88720703125,1149.8110194308774,1135.5719682293684,1140.1851860316674,2508919,0.005218954061328773,-13.733924868088707,43.53320799356306,-42.880879524982035,23.352534098006423
2018-03-12,1162.2310791015625,1163.9610083181683,1150.6535272779454,1153.31502348599,2267260,0.015148978837213223,-12.09338878357471,48.42879634039715,-11.08032378752008,22.88802327041879
2018-03-13,1155.7548828125,1173.675583023184,1148.0365860962268,1163.428886230654,1915199,-0.0055722105573607905,-11.186871740036395,46.79728150329097,-9.17108117070411,21.979937885299503
2018-03-14,1156.1983642578125,1164.8482273320606,1146.2177530182958,1155.9765728969344,1714051,0.00038371583101892703,-10.313774434048128,46.92913257759837,-12.496041297199042,21.209770133034436
2018-03-15,1148.968017578125,1161.8319173302236,1146.3065210776908,1157.6622827981714,1178352,-0.006253552074802382,-10.08896773931383,44.97225842557679,-14.150275487035481,20.494614363074017
2018-03-16,1126.0791015625,1156.7750031799849,1118.183307730833,1153.2263415294883,5152611,-0.019921282111813543,-11.623759580990054,39.37481532642085,-46.34822659531255,20.90607058772627
2018-03-19,1135.172607421875,1146.2177740779164,1123.018375644503,1135.5717885601648,4452882,0.008075370412928606,-11.968359450148228,42.43999958773513,-39.69878228789888,21.288137082046216
2018-03-20,1147.548583984375,1153.3151597832916,1131.1360220951512,1131.1360220951512,2831066,0.010902286120705096,-11.11469615233591,46.411102527398775,-20.03544077031108,21.21651675490623
2018-03-21,1161.610107421875,1165.380560737333,1148.8793043572302,1148.8793043572302,2835466,0.012253532123822852,-9.197491457869319,50.58274034290428,15.711499992660467,20.46554593447542
2018-03-22,1149.98828125,1172.300515270693,1143.556331364513,1166.4452446204602,1834024,-0.010004928588017381,-8.517690534800067,47.30506382268693,5.694393183521169,19.397378383198973
2018-03-23,1124.837158203125,1138.4995285514324,1119.159277348385,1134.3297857268497,2280525,-0.02187076464773763,-9.89437266964137,41.098423367579194,-88.0930723144097,19.42563856548522
2018-03-26,1151.008544921875,1153.4038484606608,1124.9258574818307,1124.9258574818307,1697069,0.023266822693302158,-8.772467451059583,48.648572230614754,-36.8325673039651,18.6779629466375
2018-03-27,1160.01318359375,1165.7353572112086,1154.202206797399,1159.5251992960805,2003736,0.007823259620098,-7.075191987450808,50.976948553737635,35.83753592088059,17.403261560200427
2018-03-28,1162.9852294921875,1175.49424088684,1146.5726683930127,1154.2909646183227,3989865,0.0025620794146752335,-5.4277025128112655,51.7545039366196,48.00213295227704,16.531156429182523
2018-04-02,1185.2086181640625,1188.3580987732023,1164.0054509299573,1164.848214773583,1302024,0.01910891738631859,-2.302274312271038,57.21867933992117,114.68674529618006,16.25091733872013
2018-04-03,1180.284912109375,1187.914513163435,1169.328440686112,1182.3697292147633,1123582,-0.0041542948466866125,-0.22011453202458142,55.71314032789398,109.30012987263956,15.990695326147902
2018-04-04,1149.8994140625,1182.3252433038608,1144.620715141892,1180.8171054960035,1285513,-0.02574420611085404,-1.0101987132686645,47.42072089430418,33.096936973045594,15.141235770206656
2018-04-05,1178.8656005859375,1184.4103851531563,1163.074010819868,1165.7355074121333,1758313,0.025190191567367126,0.692994641908399,54.39007633878454,95.54538719901683,14.253530051774863
2018-04-06,1167.99755859375,1173.719731653942,1157.928145460462,1157.928145460462,1492796,-0.009219067879142173,1.1525417026630294,51.625147484169815,56.577679522202516,13.66654351649452
2018-04-09,1178.067138671875,1182.591661252913,1169.151081703139,1169.2841781930524,1118116,0.008621233840804043,2.302722663017221,53.9604343957875,97.35485065048906,12.710848265332944
2018-04-10,1197.584716796875,1202.5084202892008,1178.1557709035346,1178.1557709035346,2177789,0.016567458240965394,4.734577537505402,58.175026203991834,156.52804598000154,12.720772044702429
2018-04-11,1200.1131591796875,1206.0128315568322,1188.80179878084,1205.125666035354,1536552,0.002111284777894573,6.7876207484825954,58.70245082426617,155.91435322975087,12.87513625682787
2018-04-12,1204.28271484375,1207.787083401741,1193.7255324676814,1203.2625611982023,1695410,0.003474302095739512,8.651392710358778,59.60704083942713,146.33981261932598,13.094799453220487
2018-04-13,1201.97607421875,1210.4041458952024,1189.3339667040714,1208.3193287713925,1320241,-0.0019153647200684798,9.829016018548373,58.839203653624295,122.71506438901409,13.03060188948479
2018-04-16,1213.731201171875,1217.1911685727605,1194.2579601244918,1195.8104998803244,1304778,0.009779834395427178,11.577374709048172,61.55702344042634,128.75644891185033,13.291692115205024
2018-04-17,1206.14599609375,1222.42546267203,1202.2867392203268,1215.8604157833843,1058589,-0.0062494933563554955,12.210147925183946,58.85645210646948,117.92082470637183,13.77657434474927
2018-04-18,1206.633544921875,1216.7028497684812,1198.5603620698337,1209.2950409146283,1459202,0.0004042204092240542,12.605656215566114,58.981017784185966,94.74388419446147,13.967036659918966
2018-04-19,1228.7242431640625,1231.474434612191,1208.142046452795,1211.069627686001,2229317,0.018307711015623784,14.534094123754357,64.26081571778775,119.55912538317284,14.827243311280576
2018-04-20,1211.0252685546875,1228.7241763685906,1205.6578741407325,1228.7241763685906,1091415,-0.014404350453604442,14.467463808068487,57.83741997658426,85.99311845292841,15.443158538664699
2018-04-23,1206.545166015625,1222.514146154067,1202.5529209810145,1215.4168216480928,1364935,-0.0036994294465955146,13.893002089721904,56.30323981568222,63.883728988654156,15.780376719660145
2018-04-24,1222.51416015625,1226.240212245932,1199.4478552476414,1202.7303245506196,1002866,0.01323530572283449,14.558480309190145,60.34136268485797,66.41630863188607,16.283142484792137
2018-04-25,1209.117919921875,1221.4051408268986,1203.8392200516705,1220.6510717873186,1536003,-0.010957942796067766,13.845311826439456,55.69180506291033,45.727059467947825,16.749996409557557
2018-04-26,1195.1893310546875,1212.0898773289362,1180.01882250187,1211.424503196825,4513014,-0.01151962818323582,12.01766775708461,51.26841453571167,3.2594156556521123,15.658801808411646
2018-04-27,1222.2923583984375,1226.9499776193352,1200.7785934257197,1200.7785934257197,1746280,0.022676764793267523,12.610864268549221,58.221975363539414,47.36504957249248,15.285242715432892
2018-04-30,1242.830078125,1246.4674347450148,1225.441657278261,1225.441657278261,1309980,0.01680262466295135,14.570242433570229,62.579370181504466,91.12116481845507,15.848781054961314
2018-05-02,1244.8262939453125,1263.1018816001072,1233.2487408427469,1259.775010972539,3975516,0.0016061856366753613,16.098567415380103,62.98349394459457,101.36108268416932,17.00598495607349
2018-05-03,1222.2923583984375,1247.8427700145646,1219.4977652065834,1247.0885926463,1278892,-0.018102072278258774,15.314934666159843,55.67425814790958,51.76550680687224,17.200975402830235
2018-05-04,1214.2633056640625,1230.2766853231117,1208.3193404795943,1224.2883185476067,1274703,-0.006568848016766937,13.88595397880158,53.3007512423256,19.63138094219937,16.736531159453726
2018-05-07,1232.4058837890625,1236.619919598814,1212.134175289886,1218.965305810227,1250082,0.014941222418870748,14.055408914873851,57.69007569130096,34.42414614322859,16.58649439999676
